Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CDSN,Corneodesmosin,23487,191,2.56 [1.95-3.37],1.5652331663742038e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20136,149,2.20 [1.67-2.91],2.588386398410056e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22860,184,1.88 [1.52-2.32],6.394387167292449e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CGREF1,Cell growth regulator with EF hand domain protein 1,23283,189,2.23 [1.69-2.95],1.8466895999985136e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20153,148,2.10 [1.63-2.71],9.426770076531065e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CHGA,Chromogranin-A,20211,149,1.64 [1.45-1.86],1.8805054270676426e-15
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CHGB,Secretogranin-1,23432,191,2.78 [2.12-3.64],1.191351764770241e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CHRDL1,Chordin-like protein 1,23327,191,3.16 [2.20-4.55],5.43307879999446e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CKAP4,Cytoskeleton-associated protein 4,23440,191,3.24 [2.55-4.11],2.956953678216796e-22
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLEC14A,C-type lectin domain family 14 member A,23295,190,3.75 [2.66-5.30],5.977818048393177e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLEC4D,C-type lectin domain family 4 member D,23253,188,1.75 [1.45-2.12],5.4639439176619675e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLEC5A,C-type lectin domain family 5 member A,23204,189,2.74 [1.90-3.95],7.132528826872767e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLEC7A,C-type lectin domain family 7 member A,23555,191,2.18 [1.65-2.88],3.803039925333424e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLMP,CXADR-like membrane protein,23483,191,7.76 [5.37-11.20],8.474941780659884e-28
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,COL18A1,Collagen alpha-1(XVIII) chain,23383,190,6.35 [3.86-10.43],2.934868062521817e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,COL6A3,Collagen alpha-3(VI) chain,23578,191,3.39 [2.59-4.43],4.204977342250575e-19
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,COLEC12,Collectin-12,23244,190,5.46 [3.79-7.86],7.29114849288572e-20
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CRHBP,Corticotropin-releasing factor-binding protein,23244,190,3.76 [2.38-5.94],1.4456027609365256e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CSF1,Macrophage colony-stimulating factor 1,23362,191,5.51 [3.70-8.20],4.263894484226413e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CST3,Cystatin-C,23348,189,4.81 [3.53-6.57],3.547565015309974e-23
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CST6,Cystatin-M,22683,184,2.20 [1.71-2.83],7.66426678560528e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CSTB,Cystatin-B,22973,187,2.24 [1.75-2.86],1.328043878773552e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CTSV,Cathepsin L2,23395,190,0.46 [0.36-0.59],1.214480975292342e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CX3CL1,Fractalkine,23085,190,2.58 [1.87-3.56],7.624476964321312e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DEFA1_DEFA1B,Neutrophil defensin 1,22820,181,1.71 [1.45-2.02],4.179677927150556e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DLL1,Delta-like protein 1,23344,191,5.55 [3.99-7.71],1.9044366895370017e-24
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DSC2,Desmocollin-2,23014,188,3.91 [2.94-5.21],1.1084937893840986e-20
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DSG3,Desmoglein-3,23408,189,2.67 [1.92-3.71],5.667774889124721e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23170,190,3.15 [2.23-4.44],7.189679560189563e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EDA2R,Tumor necrosis factor receptor superfamily member 27,23483,191,2.60 [1.99-3.41],3.101960745709853e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20136,149,2.18 [1.73-2.74],4.7955443836130055e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23354,190,2.75 [1.91-3.97],4.956973488724115e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EFNA1,Ephrin-A1,23253,189,5.86 [4.36-7.89],1.8921353183010023e-31
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EFNA4,Ephrin-A4,23043,190,4.28 [3.39-5.41],5.091964792637196e-34
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EPHA1,Ephrin type-A receptor 1,23318,190,3.83 [2.56-5.75],8.569528920214243e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EPHA2,Ephrin type-A receptor 2,22423,185,4.50 [3.40-5.95],5.025989571819066e-26
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EPHB4,Ephrin type-B receptor 4,23578,191,4.90 [3.34-7.18],3.8224804584352956e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EPHB6,Ephrin type-B receptor 6,23052,190,4.41 [3.26-5.97],6.247344311064766e-22
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ESAM,Endothelial cell-selective adhesion molecule,23578,191,3.06 [2.19-4.29],6.769437886321801e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FABP4,"Fatty acid-binding protein, adipocyte",23578,191,1.83 [1.47-2.29],7.70632072382909e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FAM3B,Protein FAM3B,23170,190,2.87 [1.96-4.20],5.941843633268303e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FAM3C,Protein FAM3C,23252,189,4.55 [3.19-6.49],6.134952209398091e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FGF23,Fibroblast growth factor 23,23442,191,1.63 [1.39-1.92],4.512968862433411e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FGF5,Fibroblast growth factor 5,22875,186,2.48 [1.87-3.29],3.874248786534336e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FOLR1,Folate receptor alpha,23248,190,3.31 [2.58-4.25],3.741528323840258e-21
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FOLR2,Folate receptor beta,23497,191,3.23 [2.17-4.83],9.679989188515737e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FSTL3,Follistatin-related protein 3,23211,190,4.55 [3.42-6.07],3.3200159721628904e-25
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GDF15,Growth/differentiation factor 15,23578,191,2.17 [1.78-2.65],2.179624331876716e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GFRA1,GDNF family receptor alpha-1,23455,191,5.22 [3.71-7.36],3.044592163652708e-21
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GM2A,Ganglioside GM2 activator,19721,147,1.89 [1.57-2.29],4.2177383303686526e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GOLM2,Protein GOLM2,23497,191,2.73 [1.95-3.82],5.206263793018652e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GPR37,Prosaposin receptor GPR37,22860,184,1.75 [1.44-2.14],2.6123039704213525e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GUCA2A,Guanylin,23171,190,3.39 [2.53-4.53],1.8133010582691448e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HAVCR1,Hepatitis A virus cellular receptor 1,23449,191,2.06 [1.78-2.38],7.36753862370045e-22
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HAVCR2,Hepatitis A virus cellular receptor 2,23295,190,3.44 [2.63-4.50],2.1482871822974888e-19
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23253,188,3.20 [2.29-4.49],1.4007421015281127e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HNMT,Histamine N-methyltransferase,22979,190,1.95 [1.53-2.48],6.184803207829735e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19601,141,2.90 [2.07-4.06],6.02274997228957e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HSPB6,Heat shock protein beta-6,23483,191,2.29 [1.76-2.99],1.0119549659649822e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23125,189,4.03 [2.92-5.56],2.0579890970212285e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HYOU1,Hypoxia up-regulated protein 1,23578,191,5.12 [3.07-8.51],3.376135279419595e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IFNGR1,Interferon gamma receptor 1,23362,191,3.51 [2.64-4.68],9.60305257321423e-18
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IGFBP4,Insulin-like growth factor-binding protein 4,23014,187,3.12 [2.61-3.71],4.872548770069706e-37
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IGFBP6,Insulin-like growth factor-binding protein 6,23199,190,3.50 [2.72-4.52],3.0833225055832563e-22
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IGFBP7,Insulin-like growth factor-binding protein 7,23578,191,2.35 [1.86-2.96],4.267695459038225e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23283,189,2.55 [1.86-3.50],5.9955041698607326e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IGSF8,Immunoglobulin superfamily member 8,23283,189,2.34 [1.71-3.19],9.736212232062589e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IL10RB,Interleukin-10 receptor subunit beta,23362,191,2.90 [2.31-3.64],4.723571005470527e-20
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IL15RA,Interleukin-15 receptor subunit alpha,22875,186,3.41 [2.41-4.82],3.946853433054176e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IL17C,Interleukin-17C,22875,186,1.47 [1.28-1.68],5.250541952146892e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IL18BP,Interleukin-18-binding protein,23391,190,2.73 [1.93-3.88],1.7862592288694803e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IL1R1,Interleukin-1 receptor type 1,23253,189,3.50 [2.25-5.46],3.1524445422691494e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IL2RA,Interleukin-2 receptor subunit alpha,23138,189,2.26 [1.85-2.76],1.0834291012474213e-15
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IL4R,Interleukin-4 receptor subunit alpha,23253,188,2.29 [1.76-3.00],1.1185989367329746e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,INHBB,Inhibin beta B chain,19753,146,2.20 [1.69-2.86],5.5106047691876846e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,JAM2,Junctional adhesion molecule B,23497,191,5.70 [4.08-7.97],2.1329009829610424e-24
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,KLK11,Kallikrein-11,23120,190,2.26 [1.89-2.70],3.5699555671128e-19
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,KLK6,Kallikrein-6,23299,190,3.37 [2.28-4.98],1.065145328407292e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23555,191,2.58 [1.92-3.47],3.259504684359082e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,KRT19,"Keratin, type I cytoskeletal 19",23211,188,1.61 [1.36-1.89],1.5155597824062642e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23244,190,2.61 [2.12-3.22],4.055074539623759e-19
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LAYN,Layilin,23052,190,4.53 [3.53-5.80],8.829047320174315e-33
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LCN2,Neutrophil gelatinase-associated lipocalin,22594,187,2.46 [1.95-3.10],4.5699115921665965e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LGALS7_LGALS7B,Galectin-7,23221,188,2.06 [1.70-2.50],1.7706119901094956e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LGALS9,Galectin-9,23249,191,2.94 [2.05-4.21],4.861167422548924e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22875,186,2.34 [1.81-3.04],1.1657508722359678e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LRP11,Low-density lipoprotein receptor-related protein 11,23283,189,3.00 [2.19-4.10],6.677512290416572e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LTBR,Tumor necrosis factor receptor superfamily member 3,23122,189,4.72 [3.46-6.44],1.2663436386116469e-22
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LY6D,Lymphocyte antigen 6D,23129,189,2.49 [2.03-3.06],2.641332984981933e-18
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,MANSC1,MANSC domain-containing protein 1,23344,191,4.63 [3.19-6.73],9.199157681808827e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,MFAP5,Microfibrillar-associated protein 5,23578,191,2.40 [1.76-3.29],4.26163931180247e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,MMP7,Matrilysin,22828,184,2.30 [1.75-3.01],1.925388106032332e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,MOG,Myelin-oligodendrocyte glycoprotein,23483,191,2.79 [1.95-3.98],1.6306611682248547e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,MSMB,Beta-microseminoprotein,23267,190,1.70 [1.43-2.03],2.649330714939172e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23344,191,7.18 [4.95-10.41],2.7593034533614097e-25
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NCR1,Natural cytotoxicity triggering receptor 1,23222,188,2.81 [2.07-3.81],3.463167801996285e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NECTIN2,Nectin-2,23252,189,4.18 [3.06-5.71],3.135992094033792e-19
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NECTIN4,Nectin-4,23344,191,4.05 [3.23-5.08],9.373576909500624e-34
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NEFL,Neurofilament light polypeptide,22710,187,2.00 [1.65-2.42],1.1407474665009277e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NPC2,NPC intracellular cholesterol transporter 2,19870,148,2.40 [1.83-3.14],2.0030915202333743e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NPDC1,Neural proliferation differentiation and control protein 1,23283,189,3.20 [2.54-4.02],3.079987556418911e-23
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NPPC,C-type natriuretic peptide,23253,188,1.74 [1.43-2.12],2.7416619911221042e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,OCLN,Occludin,20164,149,2.12 [1.62-2.77],4.8252227425715123e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,OGN,Mimecan,23295,190,3.04 [2.38-3.87],2.702482376490741e-19
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PALM,Paralemmin-1,20020,149,2.77 [2.00-3.83],9.262841412252271e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PGA4,Pepsin A-4,20225,149,1.75 [1.44-2.12],2.0303355349145843e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PGF,Placenta growth factor,23555,191,4.14 [3.18-5.39],4.575780326440614e-26
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PGLYRP1,Peptidoglycan recognition protein 1,23463,191,2.01 [1.58-2.54],8.287638216847002e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PI3,Elafin,22983,188,1.87 [1.58-2.21],1.8335491550072205e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23295,190,5.59 [4.22-7.40],3.5098925663785865e-33
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23295,190,2.30 [1.70-3.12],6.600224470982038e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PLAUR,Urokinase plasminogen activator surface receptor,23086,190,4.13 [2.81-6.07],4.751857531826523e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PODXL2,Podocalyxin-like protein 2,23344,191,3.78 [2.55-5.59],3.0249656058360107e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PRRT3,Proline-rich transmembrane protein 3,19650,143,3.49 [2.56-4.77],4.2149937277613835e-15
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PTGDS,Prostaglandin-H2 D-isomerase,23124,189,3.48 [2.65-4.57],3.2321843345004786e-19
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PTK7,Inactive tyrosine-protein kinase 7,22779,188,2.42 [1.76-3.32],5.2356915558575096e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23009,190,3.51 [2.62-4.71],5.857922077065758e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,RBFOX3,RNA binding protein fox-1 homolog 3,20164,149,2.20 [1.76-2.75],3.5022605605130718e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,RBP5,Retinol-binding protein 5,23170,190,1.94 [1.59-2.37],4.741549809283821e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,REG1A,Lithostathine-1-alpha,23158,189,1.98 [1.63-2.40],5.271248952820137e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,REG1B,Lithostathine-1-beta,23578,191,1.66 [1.39-1.99],1.932541326079225e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,REG3A,Regenerating islet-derived protein 3-alpha,23578,191,1.72 [1.46-2.03],8.521386976737517e-11
