Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,C2,Complement C2,21024,166,9.25 [4.85-17.63],1.3634440790015431e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,C7,Complement component C7,17741,139,5.09 [3.50-7.41],1.739849192311852e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CA12,Carbonic anhydrase 12,20859,165,3.45 [2.75-4.33],6.3965058443062546e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CA9,Carbonic anhydrase 9,21138,168,2.35 [1.90-2.92],7.293045488358351e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL11,Eotaxin,21193,167,3.51 [2.47-4.99],2.388269536803748e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL15,C-C motif chemokine 15,21206,167,2.73 [2.13-3.50],1.9181838989307085e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL21,C-C motif chemokine 21,21025,168,2.01 [1.66-2.44],1.7426511989729922e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL25,C-C motif chemokine 25,21193,167,2.20 [1.68-2.87],8.775281253017218e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCN3,CCN family member 3,21167,167,2.44 [1.80-3.29],7.087104539084269e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCN4,CCN family member 4,21138,168,2.39 [1.89-3.03],3.5273346102094294e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD109,CD109 antigen,20954,166,3.24 [2.16-4.87],1.4856563392351162e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD14,Monocyte differentiation antigen CD14,20562,166,2.46 [1.84-3.30],1.3667621960493354e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD160,CD160 antigen,21193,167,2.42 [1.92-3.04],4.7755686749948836e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD207,C-type lectin domain family 4 member K,20490,163,2.99 [2.13-4.18],2.0450475904882744e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD27,CD27 antigen,21015,169,3.11 [2.57-3.77],6.772686430129755e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD274,Programmed cell death 1 ligand 1,20758,161,2.66 [1.98-3.58],8.174236864547331e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD276,CD276 antigen,20917,168,6.88 [4.86-9.75],1.5964760549386836e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD28,T-cell-specific surface glycoprotein CD28,20467,160,2.16 [1.71-2.73],8.585130295002197e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD300E,CMRF35-like molecule 2,21081,167,2.35 [1.80-3.07],3.7311699403650856e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD300LF,CMRF35-like molecule 1,21138,168,1.95 [1.53-2.48],5.5154366342034633e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD302,CD302 antigen,20859,165,3.50 [2.66-4.60],3.256122078713739e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD48,CD48 antigen,20991,168,3.48 [2.40-5.04],4.85766396930836e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD5,T-cell surface glycoprotein CD5,21104,168,2.23 [1.87-2.67],1.7965164992989073e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD59,CD59 glycoprotein,20228,159,3.26 [2.17-4.89],1.120944682699661e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD7,T-cell antigen CD7,17597,140,2.33 [1.80-3.02],1.7835646882210443e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD74,HLA class II histocompatibility antigen gamma chain,21146,167,3.06 [2.19-4.27],4.718093328509078e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD79B,B-cell antigen receptor complex-associated protein beta chain,21193,167,2.49 [2.05-3.02],6.338056185919874e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD80,T-lymphocyte activation antigen CD80,18169,144,3.36 [2.47-4.56],9.573669603360648e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD83,CD83 antigen,20916,161,3.47 [2.65-4.55],1.9108022984310013e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD8A,T-cell surface glycoprotein CD8 alpha chain,21146,167,1.85 [1.48-2.33],9.059390344818852e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDCP1,CUB domain-containing protein 1,20758,161,2.02 [1.67-2.45],3.696142495268162e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH1,Cadherin-1,20276,163,2.42 [2.05-2.85],9.986123571844572e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH17,Cadherin-17,20942,159,2.24 [1.90-2.65],1.5442346322626565e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH2,Cadherin-2,20942,159,2.84 [1.94-4.16],7.567290115767726e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CELA3A,Chymotrypsin-like elastase family member 3A,21173,167,0.45 [0.37-0.55],5.0761702576015996e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CGREF1,Cell growth regulator with EF hand domain protein 1,20942,159,2.61 [1.93-3.54],5.820064230601031e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHAD,Chondroadherin,17752,144,0.42 [0.33-0.55],3.161039909069697e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18124,145,2.35 [1.92-2.87],1.1337754709241266e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHCHD6,MICOS complex subunit MIC25,18108,144,2.45 [1.80-3.34],1.1967307099669233e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHGA,Chromogranin-A,18166,142,1.61 [1.41-1.82],2.28585369197886e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHI3L1,Chitinase-3-like protein 1,20521,160,1.56 [1.36-1.79],1.1061058463399392e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CILP,Cartilage intermediate layer protein 1,18166,142,2.87 [2.30-3.59],1.2957551791810403e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CKAP4,Cytoskeleton-associated protein 4,21089,167,3.58 [2.74-4.69],1.603621197227031e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC14A,C-type lectin domain family 14 member A,20954,166,3.57 [2.49-5.12],5.335737526477913e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLSTN2,Calsyntenin-2,21193,167,2.29 [1.79-2.94],6.285033468092834e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNTN2,Contactin-2,21138,168,2.70 [2.02-3.61],2.088950726916422e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL3A1,Collagen alpha-1(III) chain,18166,142,3.79 [2.36-6.09],3.2582062482694834e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL4A1,Collagen alpha-1(IV) chain,20942,159,2.81 [2.05-3.84],1.2495447106881535e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL5A1,Collagen alpha-1(V) chain,17752,144,2.20 [1.67-2.90],1.955039899836436e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL6A3,Collagen alpha-3(VI) chain,21206,167,3.36 [2.56-4.41],2.27652979618468e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COLEC12,Collectin-12,20917,168,4.30 [2.93-6.31],1.0304572051139725e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPA1,Carboxypeptidase A1,21206,167,0.45 [0.37-0.54],1.943841962146997e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPA2,Carboxypeptidase A2,21086,167,2.12 [1.77-2.54],5.536093534674073e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPB1,Carboxypeptidase B,21206,167,0.43 [0.34-0.55],1.6481839085226309e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CR2,Complement receptor type 2,21057,166,2.11 [1.61-2.76],6.39058763277026e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRELD1,Protein disulfide isomerase CRELD1,17752,144,3.19 [2.12-4.78],2.1900590563167693e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CSF1,Macrophage colony-stimulating factor 1,21025,168,4.53 [2.93-6.99],8.74690813955882e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CSF1R,Macrophage colony-stimulating factor 1 receptor,18185,143,2.73 [2.07-3.61],1.7911660724753053e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CST3,Cystatin-C,21022,166,3.26 [2.26-4.70],2.1896670277310768e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTHRC1,Collagen triple helix repeat-containing protein 1,18166,142,3.78 [2.46-5.83],1.6169466440066212e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTRB1,Chymotrypsinogen B,20954,166,0.39 [0.31-0.50],1.7035600723730693e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTRC,Chymotrypsin-C,20913,168,0.44 [0.37-0.52],4.520814372302191e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTRL,Chymotrypsin-like protease CTRL-1,18124,145,0.47 [0.38-0.57],1.3960022441621888e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSD,Cathepsin D,19606,156,2.03 [1.59-2.59],9.232754840865057e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSO,Cathepsin O,21193,167,3.82 [2.72-5.36],8.536383663898167e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSZ,Cathepsin Z,20993,165,3.56 [2.41-5.25],1.6691250715889455e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21015,169,4.20 [3.37-5.23],2.1727081050769222e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DCN,Decorin,20563,160,4.83 [2.90-8.04],1.35723675129999e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DDR1,Epithelial discoidin domain-containing receptor 1,21146,167,5.74 [3.64-9.07],6.345059075855238e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DKK4,Dickkopf-related protein 4,20720,161,2.54 [2.07-3.12],7.014185041939843e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DLL1,Delta-like protein 1,21015,169,5.18 [3.80-7.06],2.6915095563281265e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DMP1,Dentin matrix acidic phosphoprotein 1,17668,142,0.47 [0.39-0.58],3.6877999821830473e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPP6,Dipeptidyl aminopeptidase-like protein 6,20859,165,5.37 [3.88-7.42],2.3799755878487862e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DSC2,Desmocollin-2,20702,163,4.65 [3.47-6.23],7.088359831318134e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DSCAM,Down syndrome cell adhesion molecule,18135,145,3.22 [2.13-4.86],2.6788868131751763e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DTNB,Dystrobrevin beta,18070,144,2.29 [1.78-2.95],1.4092964743309024e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EBI3_IL27,Interleukin-27,21113,168,3.08 [2.04-4.65],8.597128004332713e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EDA2R,Tumor necrosis factor receptor superfamily member 27,21138,168,3.48 [2.80-4.32],1.936623574189458e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EDN1,Endothelin-1,17668,142,3.50 [2.36-5.19],4.3612562201767663e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18103,143,2.15 [1.67-2.77],3.510782117748222e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21022,166,2.88 [1.98-4.20],3.591398012283704e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFNA1,Ephrin-A1,20915,166,3.55 [2.55-4.93],4.434806331888088e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFNA4,Ephrin-A4,20719,161,4.42 [3.56-5.48],3.512784052018034e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPHA2,Ephrin type-A receptor 2,20181,161,4.09 [3.20-5.24],5.46952868624309e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPHB4,Ephrin type-B receptor 4,21206,167,5.18 [3.57-7.50],3.2636236111108133e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPHB6,Ephrin type-B receptor 6,20731,161,2.90 [2.00-4.21],2.299667018836594e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21104,168,2.77 [2.07-3.71],8.567283386545637e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ERBB4,Receptor tyrosine-protein kinase erbB-4,21015,169,6.63 [4.06-10.82],3.8156176953200624e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ESAM,Endothelial cell-selective adhesion molecule,21206,167,2.78 [1.96-3.94],9.349652140075992e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP1,"Fatty acid-binding protein, liver",20917,168,1.71 [1.52-1.93],1.3711866929422517e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP2,"Fatty acid-binding protein, intestinal",20942,159,1.54 [1.32-1.79],2.7401124174364844e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP3,"Fatty acid-binding protein, heart",18169,144,1.93 [1.53-2.44],2.543770759586605e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP4,"Fatty acid-binding protein, adipocyte",21206,167,2.17 [1.75-2.69],1.5087642969960526e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FAM3B,Protein FAM3B,20859,165,4.42 [3.03-6.45],1.4081485890879622e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FAM3C,Protein FAM3C,20913,159,6.90 [4.96-9.61],2.0002693647076538e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FAM3D,Protein FAM3D,18103,143,1.99 [1.65-2.40],4.168801255177308e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGF23,Fibroblast growth factor 23,21106,167,1.57 [1.35-1.83],4.391429118015384e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGF5,Fibroblast growth factor 5,20590,163,2.50 [1.90-3.29],6.917798892420297e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGFBP1,Fibroblast growth factor-binding protein 1,21015,169,0.38 [0.28-0.53],2.1492731710404843e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGFR2,Fibroblast growth factor receptor 2,21015,169,5.61 [3.69-8.52],6.327128008302437e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGL1,Fibrinogen-like protein 1,18185,143,2.03 [1.64-2.52],8.730214806362881e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20758,161,3.71 [2.71-5.06],1.950781413776522e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FOLR1,Folate receptor alpha,20927,169,2.55 [1.87-3.47],2.708074901208541e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FSTL1,Follistatin-related protein 1,17668,142,4.41 [2.57-7.58],7.45016928479576e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FSTL3,Follistatin-related protein 3,20886,168,3.05 [2.19-4.24],3.871053907473108e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,20590,163,2.03 [1.59-2.57],6.959811016129381e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GCG,Pro-glucagon,20467,160,1.48 [1.32-1.66],2.1232796321398464e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20859,165,3.00 [2.10-4.28],1.540757978258113e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GDF15,Growth/differentiation factor 15,21206,167,3.87 [3.33-4.51],3.642613170264381e-68
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GFRA1,GDNF family receptor alpha-1,21113,168,7.32 [5.19-10.31],6.969889617802054e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GGT5,Glutathione hydrolase 5 proenzyme,20758,161,4.68 [3.28-6.70],2.5638264448232146e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GPNMB,Transmembrane glycoprotein NMB,20374,157,5.39 [3.43-8.49],3.120621565813138e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GPR37,Prosaposin receptor GPR37,20563,160,1.81 [1.47-2.23],2.37161148795138e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GUCA2A,Guanylin,20840,166,2.71 [2.00-3.67],1.326847039498108e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HAVCR1,Hepatitis A virus cellular receptor 1,21104,168,2.59 [2.27-2.95],1.8450378998788382e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HAVCR2,Hepatitis A virus cellular receptor 2,20954,166,2.70 [2.01-3.63],4.3914264311193676e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HEPH,Hephaestin,18169,144,6.15 [3.26-11.59],1.91014715667468e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20916,161,2.91 [2.03-4.18],6.627720918944382e-09
