Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22511,284,1.38 [1.28-1.49],7.468473943090064e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OCLN,Occludin,19502,235,2.50 [2.08-3.02],5.879213802799637e-22
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OGN,Mimecan,22526,283,2.17 [1.75-2.69],1.5585480345339245e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OMG,Oligodendrocyte-myelin glycoprotein,22411,282,0.63 [0.54-0.73],2.21118249766656e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PALM2,Paralemmin-2,19485,233,2.95 [2.42-3.60],1.3831436957716898e-26
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18942,223,1.83 [1.48-2.27],4.2399532684667053e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PENK,Proenkephalin-A,19087,223,2.24 [1.79-2.81],3.3321051473651374e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PGA4,Pepsin A-4,19562,237,1.70 [1.46-1.98],9.874607357374998e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PGF,Placenta growth factor,22780,282,3.33 [2.62-4.24],9.77451311108192e-23
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PIGR,Polymeric immunoglobulin receptor,22234,280,3.10 [2.46-3.89],4.208920319345835e-22
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22526,283,3.31 [2.53-4.31],1.0930275471883499e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22526,283,2.02 [1.58-2.59],2.5871991755416893e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PLAUR,Urokinase plasminogen activator surface receptor,22332,282,4.30 [3.18-5.81],2.780526064385463e-21
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PLXNB2,Plexin-B2,22682,283,3.59 [2.48-5.19],1.1325757731749127e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PRSS8,Prostasin,22412,283,2.82 [2.25-3.53],1.2865054582208332e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PSAP,Prosaposin,19359,233,2.81 [2.16-3.67],2.532257266703933e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PTGDS,Prostaglandin-H2 D-isomerase,22378,278,2.75 [2.15-3.52],5.135295649057034e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PTK7,Inactive tyrosine-protein kinase 7,22011,279,2.16 [1.65-2.84],2.477063762965013e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RBFOX3,RNA binding protein fox-1 homolog 3,19502,235,2.38 [2.04-2.78],9.024858745533287e-28
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RBP5,Retinol-binding protein 5,22411,282,1.70 [1.43-2.01],9.16733060217403e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REG1A,Lithostathine-1-alpha,22405,280,1.87 [1.59-2.20],2.8141876676867995e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REG1B,Lithostathine-1-beta,22794,285,1.62 [1.39-1.87],2.1689335818317038e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REG3A,Regenerating islet-derived protein 3-alpha,22794,285,1.58 [1.38-1.81],5.990606779180096e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REG4,Regenerating islet-derived protein 4,22515,285,1.79 [1.49-2.16],3.8758936507357287e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RELT,Tumor necrosis factor receptor superfamily member 19L,22526,283,3.07 [2.35-4.01],2.3095419849609705e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REN,Renin,22511,284,1.68 [1.52-1.85],5.824756881958235e-25
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNASE1,Ribonuclease pancreatic,19562,237,3.35 [2.57-4.35],1.8583480888174904e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNASE4,Ribonuclease 4,18925,230,2.94 [2.21-3.91],1.391835284081935e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNASE6,Ribonuclease K6,19434,237,2.02 [1.71-2.39],1.2696422389370802e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNASET2,Ribonuclease T2,22686,283,2.89 [2.06-4.04],6.22509778038798e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNF149,E3 ubiquitin-protein ligase RNF149,18992,221,2.97 [2.13-4.15],1.5093009497563038e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RTN4R,Reticulon-4 receptor,22709,282,2.11 [1.65-2.68],1.5594560434554319e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SCARA5,Scavenger receptor class A member 5,22723,285,2.78 [2.01-3.85],6.88440426262536e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SCARB2,Lysosome membrane protein 2,21886,271,3.17 [2.57-3.91],2.8782888915831646e-27
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SCARF2,Scavenger receptor class F member 2,22723,285,3.39 [2.49-4.62],1.0648765371224174e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SCG2,Secretogranin-2,22619,280,2.30 [1.70-3.12],6.600066126483517e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SEL1L,Protein sel-1 homolog 1,18992,221,1.69 [1.40-2.04],6.109811980182009e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SEPTIN8,Septin-8,19451,232,2.63 [2.05-3.38],2.3721197359047363e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SERPINA3,Alpha-1-antichymotrypsin,19494,230,3.65 [2.33-5.72],1.7494680910660695e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SFRP1,Secreted frizzled-related protein 1,22251,280,1.78 [1.48-2.14],9.036908728392419e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SHISA5,Protein shisa-5,19537,233,2.68 [2.22-3.23],6.7767494434898355e-25
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SIGLEC1,Sialoadhesin,22597,286,2.21 [1.78-2.74],4.995444623549558e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22489,276,2.10 [1.69-2.62],2.9529563224730394e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SMOC1,SPARC-related modular calcium-binding protein 1,22709,282,2.48 [1.95-3.16],1.3594218679143274e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SMOC2,SPARC-related modular calcium-binding protein 2,22597,286,2.11 [1.66-2.69],1.2857596013565295e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SORCS2,VPS10 domain-containing receptor SorCS2,21982,269,2.40 [1.87-3.09],9.874418069523382e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPINK1,Serine protease inhibitor Kazal-type 1,22526,283,2.32 [1.91-2.82],1.913809129565052e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPINK4,Serine protease inhibitor Kazal-type 4,22489,276,1.52 [1.31-1.75],1.055969598942576e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPON1,Spondin-1,22515,285,2.97 [2.48-3.55],1.3036699205261558e-32
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPON2,Spondin-2,22405,284,3.96 [3.07-5.12],5.381866272661583e-26
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPP1,Osteopontin,22759,284,2.07 [1.68-2.54],7.689224025540936e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,STC2,Stanniocalcin-2,22496,282,3.90 [2.52-6.06],1.242260719889652e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TAFA5,Chemokine-like protein TAFA-5,22411,282,2.25 [1.76-2.88],1.0512434989893196e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TCN2,Transcobalamin-2,22759,284,2.33 [1.79-3.04],3.5951998474539257e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFF1,Trefoil factor 1,22420,283,1.43 [1.28-1.59],1.5712578380321634e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFF2,Trefoil factor 2,22561,286,2.05 [1.78-2.37],8.478877202901686e-23
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFF3,Trefoil factor 3,22516,279,1.81 [1.60-2.06],2.207033445927116e-20
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGFA,Protransforming growth factor alpha,22489,276,1.75 [1.45-2.13],1.0108984638761564e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGFBR2,TGF-beta receptor type-2,22570,283,2.93 [2.38-3.59],1.7223137591375713e-24
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,THBS2,Thrombospondin-2,22526,283,2.41 [1.95-2.97],1.7401340378677334e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TIMP1,Metalloproteinase inhibitor 1,22306,277,3.33 [2.63-4.22],2.664874020886662e-23
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22332,280,2.48 [2.11-2.93],2.764453397100949e-27
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22332,280,1.50 [1.37-1.64],9.617746514022485e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22780,282,2.51 [2.03-3.11],2.2614772904979535e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22480,284,3.70 [2.81-4.88],1.1973994762532143e-20
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22570,283,3.00 [2.40-3.75],6.043071406570016e-22
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22515,285,1.78 [1.47-2.15],2.527988045919001e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22515,285,2.94 [2.25-3.86],4.276712913438482e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22709,282,2.41 [1.88-3.08],2.263592327330643e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22526,283,3.69 [2.88-4.73],6.951849351370785e-25
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22526,283,1.90 [1.64-2.19],4.4198976805916255e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22723,285,2.50 [1.81-3.46],2.4789226532312552e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22743,282,2.89 [2.35-3.54],4.4069561477918425e-24
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22332,280,1.78 [1.54-2.04],8.72820645002858e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22723,285,1.75 [1.43-2.13],4.355120051463435e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22332,280,1.94 [1.69-2.23],1.5079539693801103e-20
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22597,286,2.81 [1.97-4.00],1.1892956258650992e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TREM2,Triggering receptor expressed on myeloid cells 2,22480,284,1.74 [1.46-2.07],6.612194208320364e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ULBP2,UL16-binding protein 2,22332,280,2.33 [1.84-2.94],2.1165170763902247e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VCAM1,Vascular cell adhesion protein 1,22591,282,3.09 [2.23-4.29],1.5024903345165438e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VEGFD,Vascular endothelial growth factor D,22748,281,2.35 [1.79-3.07],5.711752158412318e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VSIG2,V-set and immunoglobulin domain-containing protein 2,19465,234,2.06 [1.79-2.36],2.3392565985767288e-24
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VSIG4,V-set and immunoglobulin domain-containing protein 4,22496,282,2.81 [2.29-3.46],1.3210161830311868e-22
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VWC2,Brorin,22259,279,2.30 [1.80-2.95],2.8665854652505985e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,WFDC2,WAP four-disulfide core domain protein 2,21380,265,2.91 [2.46-3.46],1.0355345688743654e-34
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,WNT9A,Protein Wnt-9a,22118,276,2.43 [1.88-3.15],2.038877248774901e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,XG,Glycoprotein Xg,22693,285,2.20 [1.68-2.87],8.001886558961642e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,YAP1,Transcriptional coactivator YAP1,19485,233,3.29 [2.52-4.29],1.2042803438328561e-18
