Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD22,B-cell receptor CD22,Chapter V Mental and behavioural disorders,Depression or dysthymia,23192,306,1.41 [1.11-1.80],0.0052369876538008
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27470,75,1.83 [1.17-2.86],0.0085349100731286
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19638,50,0.21 [0.12-0.38],4.006003119119193e-07
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26346,739,1.26 [1.07-1.47],0.0042819588502704
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17010,282,1.43 [1.10-1.86],0.0068241968830297
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22793,2136,1.18 [1.07-1.31],0.0008999523533552
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27275,571,1.34 [1.12-1.60],0.0011316378933025
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27064,360,1.44 [1.16-1.79],0.0011498630281501
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Deviated nasal septum,26846,142,1.78 [1.27-2.49],0.0007832991068198
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26223,55,2.01 [1.21-3.34],0.0073253881653967
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Pleural effusion,26176,89,1.90 [1.24-2.89],0.0029096293382682
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19410,6113,1.18 [1.10-1.26],2.49426489669429e-06
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23331,2357,1.17 [1.07-1.29],0.0008478396460666
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21730,756,1.23 [1.06-1.44],0.0085575124232513
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,21110,136,1.77 [1.27-2.46],0.0006844955975953
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Inguinal hernia,23962,69,1.87 [1.19-2.96],0.0069620834857912
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26949,924,1.23 [1.07-1.42],0.0037205198876291
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Other diseases of intestines,22214,2232,1.16 [1.05-1.27],0.0030918221374244
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26807,782,1.23 [1.06-1.44],0.0075241377066267
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20382,400,1.64 [1.33-2.03],3.012671157302402e-06
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Constipation,26310,356,1.67 [1.34-2.07],3.4659418915787244e-06
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Diseases of liver,27250,107,1.84 [1.27-2.66],0.0012791285680622
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Cholelithiasis,26301,750,1.23 [1.05-1.44],0.0087895292298882
CD22,B-cell receptor CD22,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",26954,71,0.51 [0.31-0.83],0.0073525088621456
CD22,B-cell receptor CD22,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27759,92,1.87 [1.25-2.79],0.0021283406261049
CD22,B-cell receptor CD22,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27731,64,1.99 [1.23-3.20],0.0048637375509531
CD22,B-cell receptor CD22,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27718,51,2.14 [1.27-3.63],0.0044330922706104
CD22,B-cell receptor CD22,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,25894,160,1.53 [1.11-2.11],0.0098630007297767
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19751,4487,1.12 [1.03-1.20],0.0046451603612638
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20902,305,1.70 [1.35-2.14],6.114421019851423e-06
CD22,B-cell receptor CD22,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25544,204,0.58 [0.43-0.78],0.0003146735831453
CD22,B-cell receptor CD22,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25733,49,0.20 [0.12-0.33],3.3346505754122616e-10
CD22,B-cell receptor CD22,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25725,41,0.41 [0.22-0.77],0.0058702256394932
CD22,B-cell receptor CD22,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25784,1275,1.19 [1.05-1.35],0.0055038430130191
CD22,B-cell receptor CD22,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25514,1005,1.24 [1.08-1.42],0.0019368924190182
CD22,B-cell receptor CD22,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,21104,191,0.65 [0.47-0.89],0.0078192855109495
CD22,B-cell receptor CD22,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,21058,145,0.62 [0.43-0.89],0.0095823968511117
CD22,B-cell receptor CD22,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,27071,235,1.50 [1.10-2.03],0.0094119799882786
