Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22351,335,4.66 [3.17-6.84],4.064841347449916e-15
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19539,588,2.70 [1.99-3.67],2.0574934531450303e-10
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19017,66,3.32 [1.40-7.87],0.0065209247007802
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19499,548,2.69 [1.96-3.69],9.392716509340206e-10
HEG1,Protein HEG homolog 1,Chapter V Mental and behavioural disorders,Any mental disorder,19987,515,1.67 [1.22-2.29],0.0013430180425657
HEG1,Protein HEG homolog 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19568,96,2.77 [1.40-5.47],0.0032750573747745
HEG1,Protein HEG homolog 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23481,61,4.00 [1.75-9.13],0.0010179991998331
HEG1,Protein HEG homolog 1,Chapter VI Diseases of the nervous system,Neurological diseases,20508,1392,1.72 [1.41-2.09],1.0428610831415978e-07
HEG1,Protein HEG homolog 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22570,364,2.59 [1.80-3.73],2.8625474187506016e-07
HEG1,Protein HEG homolog 1,Chapter VI Diseases of the nervous system,Epilepsy,22319,113,3.19 [1.70-5.99],0.000304950531344
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23101,50,3.75 [1.47-9.58],0.0057153960255104
HEG1,Protein HEG homolog 1,Chapter VI Diseases of the nervous system,Other sleep disorders,22294,88,2.72 [1.33-5.56],0.0059553722355636
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17410,2362,1.65 [1.38-1.96],2.1655393153102063e-08
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18329,1734,1.93 [1.59-2.35],3.7904063685261984e-11
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,Hypertension,18344,1749,1.93 [1.59-2.34],3.1823341337177794e-11
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19258,1822,1.51 [1.26-1.80],7.523117836796784e-06
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,22670,121,2.34 [1.25-4.35],0.0075443549240784
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21123,1004,1.53 [1.22-1.93],0.0002695542563012
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,Early onset COPD,22795,136,2.58 [1.45-4.59],0.0012610379276135
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22812,153,2.44 [1.41-4.23],0.0015211686700887
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22812,153,2.44 [1.41-4.23],0.0015211686700887
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21896,859,1.40 [1.09-1.79],0.0081095972204366
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,Asthma,17585,859,1.62 [1.26-2.10],0.0001885176082683
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17425,859,1.63 [1.26-2.10],0.0001839766164058
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17573,847,1.65 [1.28-2.13],0.0001320850584117
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23412,79,3.02 [1.40-6.50],0.0048359978043042
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22116,61,5.83 [2.55-13.34],3.0118558791596296e-05
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23474,61,5.55 [2.43-12.69],4.8851285599316905e-05
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22109,54,6.72 [2.82-16.01],1.7298109443512276e-05
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16466,5178,1.35 [1.19-1.53],2.3685657198103305e-06
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23578,43,0.24 [0.08-0.70],0.0094991630843165
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19727,1994,1.48 [1.24-1.76],9.753193655819102e-06
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18381,648,1.87 [1.39-2.50],2.799752845899699e-05
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18456,723,1.84 [1.40-2.42],1.418564369722926e-05
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21014,837,1.44 [1.11-1.86],0.0052173521399487
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22760,795,1.83 [1.42-2.37],3.525706393679902e-06
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22021,56,4.10 [1.69-9.92],0.0017697634190299
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22644,679,1.95 [1.48-2.57],1.8415291613939784e-06
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22634,669,1.88 [1.42-2.48],8.279731402200682e-06
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22346,744,1.49 [1.14-1.94],0.0034659816278351
HEG1,Protein HEG homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16688,3804,1.42 [1.23-1.63],8.678208155123653e-07
HEG1,Protein HEG homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16197,193,2.33 [1.39-3.89],0.0012351668464938
HEG1,Protein HEG homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16456,452,1.72 [1.22-2.42],0.0018531709492926
HEG1,Protein HEG homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23195,185,2.21 [1.31-3.70],0.0027438701873024
HEG1,Protein HEG homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23209,170,2.19 [1.27-3.75],0.0045820130654607
HEG1,Protein HEG homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22842,83,3.64 [1.73-7.69],0.0006824556974722
HEG1,Protein HEG homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20462,267,2.06 [1.33-3.19],0.0011936233306058
HEG1,Protein HEG homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21092,897,1.62 [1.27-2.07],9.151811571266772e-05
HEG1,Protein HEG homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20262,67,4.00 [1.75-9.13],0.0009888363547414
HEG1,Protein HEG homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20911,716,1.63 [1.25-2.14],0.0003655700507742
HEG1,Protein HEG homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20410,215,2.18 [1.35-3.51],0.0014860489236337
HEG1,Protein HEG homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20349,228,2.01 [1.27-3.21],0.0031340373099432
HEG1,Protein HEG homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21323,212,2.37 [1.44-3.91],0.0006792121982786
HEG1,Protein HEG homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21526,415,2.04 [1.43-2.91],9.206386808468636e-05
HEG1,Protein HEG homolog 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18345,686,0.68 [0.51-0.90],0.0081536505084919
HEG1,Protein HEG homolog 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23684,720,0.53 [0.39-0.73],5.536568269463681e-05
HEG1,Protein HEG homolog 1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23690,987,0.61 [0.46-0.80],0.0002956791821895
HEG1,Protein HEG homolog 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,23701,353,0.50 [0.33-0.75],0.0009361113748515
HEG1,Protein HEG homolog 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,23544,196,0.31 [0.18-0.54],3.320005262977528e-05
HEG1,Protein HEG homolog 1,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23251,548,0.59 [0.41-0.83],0.0028833115048046
HEG1,Protein HEG homolog 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23648,216,0.40 [0.23-0.67],0.0005996021814599
