Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALCB,Calcitonin gene-related peptide 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22800,356,1.78 [1.49-2.14],3.967480427309331e-10
CALCB,Calcitonin gene-related peptide 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22790,346,1.73 [1.43-2.08],1.027154692564737e-08
CALCB,Calcitonin gene-related peptide 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19895,603,1.27 [1.06-1.52],0.0092157233139092
CALCB,Calcitonin gene-related peptide 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19854,562,1.32 [1.10-1.59],0.0027350634571278
CALCB,Calcitonin gene-related peptide 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19340,48,2.32 [1.69-3.19],1.723148375323529e-07
CALCB,Calcitonin gene-related peptide 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19351,59,2.27 [1.73-2.98],4.551118099948728e-09
CALCB,Calcitonin gene-related peptide 2,Chapter V Mental and behavioural disorders,Any mental disorder,20392,526,1.34 [1.13-1.60],0.0010113633225013
CALCB,Calcitonin gene-related peptide 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20188,322,1.35 [1.09-1.68],0.0063285078533125
CALCB,Calcitonin gene-related peptide 2,Chapter VI Diseases of the nervous system,Neurological diseases,20920,1424,1.20 [1.07-1.36],0.0029259805482899
CALCB,Calcitonin gene-related peptide 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23007,370,1.31 [1.07-1.61],0.0097250653207592
CALCB,Calcitonin gene-related peptide 2,Chapter VI Diseases of the nervous system,Other neurological diseases,23732,105,1.54 [1.12-2.12],0.0078478985531715
CALCB,Calcitonin gene-related peptide 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23245,155,1.45 [1.10-1.92],0.0092259961320029
CALCB,Calcitonin gene-related peptide 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23928,29,2.15 [1.52-3.05],1.5305625186568236e-05
CALCB,Calcitonin gene-related peptide 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1550,29,1.85 [1.27-2.71],0.0014758858945986
CALCB,Calcitonin gene-related peptide 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22407,29,2.28 [1.59-3.26],7.743790690431883e-06
CALCB,Calcitonin gene-related peptide 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17759,2413,1.21 [1.09-1.35],0.0004613980204343
CALCB,Calcitonin gene-related peptide 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23662,69,1.71 [1.23-2.38],0.0012907552753137
CALCB,Calcitonin gene-related peptide 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18676,1768,1.23 [1.09-1.39],0.0005487874066304
CALCB,Calcitonin gene-related peptide 2,Chapter IX Diseases of the circulatory system,Hypertension,18692,1784,1.28 [1.14-1.43],4.102529375807362e-05
CALCB,Calcitonin gene-related peptide 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16942,34,3.47 [2.66-4.54],6.931400113558916e-20
CALCB,Calcitonin gene-related peptide 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23638,191,1.46 [1.14-1.88],0.003265099032068
CALCB,Calcitonin gene-related peptide 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22150,80,1.65 [1.22-2.25],0.0013595919000459
CALCB,Calcitonin gene-related peptide 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23458,92,1.73 [1.31-2.29],0.0001081693528991
CALCB,Calcitonin gene-related peptide 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23458,92,1.73 [1.31-2.29],0.0001081693528991
CALCB,Calcitonin gene-related peptide 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16997,89,1.86 [1.36-2.54],0.0001016322597359
CALCB,Calcitonin gene-related peptide 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21024,33,2.08 [1.41-3.06],0.0002126801557326
CALCB,Calcitonin gene-related peptide 2,Chapter IX Diseases of the circulatory system,Conduction disorders,21056,65,1.65 [1.13-2.40],0.0092220867896532
CALCB,Calcitonin gene-related peptide 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14669,239,1.75 [1.38-2.21],3.283065966399882e-06
CALCB,Calcitonin gene-related peptide 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21041,50,1.77 [1.21-2.58],0.0032873810541923
CALCB,Calcitonin gene-related peptide 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23439,88,2.45 [1.95-3.07],1.1712854805376108e-14
CALCB,Calcitonin gene-related peptide 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23319,94,1.95 [1.49-2.56],1.2476605184455877e-06
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19640,1843,1.33 [1.19-1.48],2.2637434867464245e-07
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23959,114,1.62 [1.21-2.17],0.0011967909073648
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22746,178,1.60 [1.23-2.08],0.0004609042887971
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22731,163,1.56 [1.18-2.06],0.0020046521424478
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21545,1017,1.28 [1.12-1.46],0.0003453085479848
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,Early onset COPD,23245,136,1.76 [1.36-2.27],1.7515454347569195e-05
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23262,153,1.80 [1.41-2.29],1.995651487131664e-06
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23262,153,1.80 [1.41-2.29],1.995651487131664e-06
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,Asthma,17955,874,1.26 [1.08-1.47],0.0034923118836943
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17794,874,1.27 [1.08-1.48],0.0029178183964609
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17944,863,1.26 [1.08-1.48],0.0034060073129669
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23868,77,1.80 [1.34-2.43],0.0001131808976874
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22541,59,1.66 [1.15-2.41],0.0073814492503915
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23932,59,1.67 [1.15-2.43],0.0076079030978841
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,22636,167,1.80 [1.42-2.27],7.940015495743048e-07
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23130,81,2.03 [1.53-2.69],1.0739249024229463e-06
CALCB,Calcitonin gene-related peptide 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16772,5263,1.15 [1.06-1.25],0.0005123019706179
CALCB,Calcitonin gene-related peptide 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23202,798,1.23 [1.05-1.43],0.009735408319713
CALCB,Calcitonin gene-related peptide 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23083,679,1.25 [1.06-1.48],0.0072840042040619
CALCB,Calcitonin gene-related peptide 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23073,669,1.25 [1.06-1.48],0.0093543787113319
CALCB,Calcitonin gene-related peptide 2,Chapter XI Diseases of the digestive system,Diseases of liver,23469,87,1.94 [1.50-2.51],3.771640117687868e-07
CALCB,Calcitonin gene-related peptide 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22771,752,1.32 [1.14-1.53],0.0002428626138478
CALCB,Calcitonin gene-related peptide 2,Chapter XI Diseases of the digestive system,Cholelithiasis,22646,627,1.31 [1.10-1.54],0.0017537285676744
CALCB,Calcitonin gene-related peptide 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21380,1406,1.20 [1.07-1.36],0.0028306581068219
CALCB,Calcitonin gene-related peptide 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23429,290,1.55 [1.27-1.89],1.5543516446347903e-05
CALCB,Calcitonin gene-related peptide 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23325,186,1.59 [1.25-2.01],0.0001315388166067
CALCB,Calcitonin gene-related peptide 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16994,3866,1.23 [1.13-1.35],4.539622895244516e-06
CALCB,Calcitonin gene-related peptide 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16778,456,1.38 [1.14-1.67],0.001056035064075
CALCB,Calcitonin gene-related peptide 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16334,12,3.00 [1.87-4.82],5.433497167575695e-06
CALCB,Calcitonin gene-related peptide 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23988,12,2.47 [1.62-3.78],2.9315213903567462e-05
CALCB,Calcitonin gene-related peptide 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16422,100,1.60 [1.15-2.24],0.0054950060624311
CALCB,Calcitonin gene-related peptide 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17989,259,1.48 [1.17-1.87],0.0009599089515726
CALCB,Calcitonin gene-related peptide 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23408,208,1.52 [1.20-1.93],0.0006213798255546
CALCB,Calcitonin gene-related peptide 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23282,82,1.73 [1.26-2.36],0.0005838937627015
CALCB,Calcitonin gene-related peptide 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20888,277,1.41 [1.13-1.77],0.0028146831790654
CALCB,Calcitonin gene-related peptide 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21516,905,1.33 [1.15-1.52],6.842707053492554e-05
CALCB,Calcitonin gene-related peptide 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21329,718,1.33 [1.14-1.55],0.0002425931931789
CALCB,Calcitonin gene-related peptide 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20742,131,1.53 [1.13-2.06],0.0059435466370805
CALCB,Calcitonin gene-related peptide 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20924,313,1.38 [1.11-1.72],0.0039832787415388
CALCB,Calcitonin gene-related peptide 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20984,479,1.40 [1.17-1.67],0.0001912476733616
CALCB,Calcitonin gene-related peptide 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21728,214,1.52 [1.20-1.94],0.000597048842975
CALCB,Calcitonin gene-related peptide 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21938,424,1.45 [1.21-1.74],6.677172290024803e-05
CALCB,Calcitonin gene-related peptide 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19815,5383,1.12 [1.04-1.21],0.0022686506003798
CALCB,Calcitonin gene-related peptide 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22118,156,2.65 [2.23-3.14],6.388774372260235e-29
CALCB,Calcitonin gene-related peptide 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22001,39,1.98 [1.37-2.88],0.0003207161612759
CALCB,Calcitonin gene-related peptide 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22293,27,3.01 [2.27-4.00],2.6815900861077107e-14
CALCB,Calcitonin gene-related peptide 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22296,30,3.51 [2.74-4.49],3.2260151094882213e-23
CALCB,Calcitonin gene-related peptide 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22296,30,2.62 [2.01-3.41],7.46322034377395e-13
CALCB,Calcitonin gene-related peptide 2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23937,113,1.61 [1.19-2.17],0.0020048918674482
CALCB,Calcitonin gene-related peptide 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23845,54,2.13 [1.59-2.85],3.924707327464601e-07
CALCB,Calcitonin gene-related peptide 2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23908,84,1.74 [1.28-2.37],0.000404596593178
CALCB,Calcitonin gene-related peptide 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22227,1101,1.24 [1.08-1.42],0.0018815961052053
CALCB,Calcitonin gene-related peptide 2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21270,144,1.50 [1.10-2.05],0.009706144858382
CALCB,Calcitonin gene-related peptide 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21996,870,1.24 [1.07-1.44],0.0050196772253855
