Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RASSF2,Ras association domain-containing protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,25907,767,1.15 [1.04-1.27],0.0086008296714541
RASSF2,Ras association domain-containing protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25896,756,1.15 [1.03-1.27],0.0099266239543898
RASSF2,Ras association domain-containing protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25756,298,1.25 [1.08-1.45],0.0022084461070507
RASSF2,Ras association domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18541,211,1.34 [1.14-1.58],0.0005264519640367
RASSF2,Ras association domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18840,510,1.20 [1.06-1.36],0.0031046878423326
RASSF2,Ras association domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26535,202,1.33 [1.13-1.57],0.0006521694103843
RASSF2,Ras association domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26551,184,1.38 [1.17-1.63],0.0001686896540074
RASSF2,Ras association domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26197,92,1.52 [1.24-1.86],6.912720248379213e-05
RASSF2,Ras association domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24865,35,1.57 [1.13-2.16],0.0063666756040749
RASSF2,Ras association domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24876,46,1.58 [1.20-2.07],0.0011055512234794
RASSF2,Ras association domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Endometriosis,20551,359,0.77 [0.64-0.94],0.0085906885166468
RASSF2,Ras association domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21050,858,0.85 [0.76-0.96],0.0096136998737499
RASSF2,Ras association domain-containing protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,25700,126,0.60 [0.42-0.86],0.0048712601943394
