Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19895,603,2.57 [1.97-3.36],4.216721027672952e-12
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19361,69,4.64 [2.39-9.00],5.7949245138915255e-06
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19854,562,2.61 [1.98-3.43],8.457193042934377e-12
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19340,48,8.01 [4.09-15.67],1.2700727282468212e-09
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19351,59,6.41 [3.40-12.09],9.483232124359275e-09
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,Any mental disorder,20392,526,2.76 [2.10-3.63],4.445635761044557e-13
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19967,101,3.33 [1.87-5.92],4.1875033245401056e-05
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23974,39,3.45 [1.43-8.32],0.0057750831383794
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,Alcohol dependence,22883,24,4.38 [1.57-12.22],0.0048089806221177
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,Smoking dependency,22806,32,3.95 [1.65-9.47],0.0020399564970024
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20188,322,3.14 [2.25-4.37],1.2339332125485264e-11
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,Depression,22401,288,2.89 [2.03-4.09],2.8954722191529754e-09
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20008,250,2.97 [2.04-4.32],1.2306805140456331e-08
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19996,130,2.37 [1.38-4.08],0.0018614145138269
YAP1,Transcriptional coactivator YAP1,Chapter VI Diseases of the nervous system,Neurological diseases,20920,1424,1.96 [1.63-2.35],1.0849600337468433e-12
YAP1,Transcriptional coactivator YAP1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23007,370,2.48 [1.82-3.36],7.356718064186136e-09
YAP1,Transcriptional coactivator YAP1,Chapter VI Diseases of the nervous system,Epilepsy,22753,116,2.91 [1.78-4.76],2.2290869165056427e-05
YAP1,Transcriptional coactivator YAP1,Chapter VI Diseases of the nervous system,Sleep apnoea,23797,62,2.60 [1.34-5.07],0.004891064321632
YAP1,Transcriptional coactivator YAP1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22948,731,1.54 [1.20-1.98],0.0007571605923584
YAP1,Transcriptional coactivator YAP1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23933,67,2.95 [1.52-5.74],0.001447765422022
YAP1,Transcriptional coactivator YAP1,Chapter VI Diseases of the nervous system,Other neurological diseases,23732,105,3.35 [1.95-5.75],1.17002637839697e-05
YAP1,Transcriptional coactivator YAP1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20499,153,2.42 [1.52-3.84],0.0001815703773152
YAP1,Transcriptional coactivator YAP1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23245,155,2.94 [1.87-4.61],2.6489832324422377e-06
YAP1,Transcriptional coactivator YAP1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24041,111,2.26 [1.29-3.95],0.0042231329578207
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17759,2413,2.68 [2.28-3.15],8.073743678813031e-33
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23662,69,5.19 [3.08-8.76],6.315702904575052e-10
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18676,1768,2.56 [2.14-3.06],7.6435679022899855e-25
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Hypertension,18692,1784,2.68 [2.25-3.20],8.781975896466087e-28
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22688,618,2.27 [1.76-2.91],2.0691294754098808e-10
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Angina pectoris,22498,428,1.78 [1.31-2.42],0.0002292996208062
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23638,191,2.35 [1.55-3.54],4.872383382299484e-05
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22150,80,4.00 [2.35-6.81],3.096228710463012e-07
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22459,400,2.41 [1.77-3.26],1.7151085767948244e-08
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23453,87,4.02 [2.21-7.32],5.0583273314288e-06
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23555,189,3.34 [2.28-4.91],7.694187951793717e-10
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23458,92,5.69 [3.33-9.70],1.7481995087782511e-10
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23458,92,5.69 [3.33-9.70],1.7481995087782511e-10
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16997,89,6.86 [3.84-12.25],8.009393288203246e-11
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21024,33,9.91 [4.48-21.95],1.5669567998478903e-08
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Conduction disorders,21056,65,4.65 [2.28-9.46],2.2345334924620024e-05
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14669,239,9.22 [6.06-14.05],4.112913656946627e-25
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21041,50,7.06 [3.40-14.67],1.5912704703515862e-07
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23473,115,2.83 [1.68-4.75],8.645631328267737e-05
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23509,86,3.24 [1.86-5.65],3.319545221778057e-05
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23570,74,3.18 [1.75-5.77],0.0001461672913706
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23285,60,4.41 [2.22-8.75],2.254299702885941e-05
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23319,94,4.71 [2.78-8.00],9.514183720918742e-09
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22749,113,3.35 [2.09-5.39],5.511639156415738e-07
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22726,90,3.73 [2.25-6.18],3.212425458073515e-07
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23964,89,3.59 [2.17-5.93],6.069758250935618e-07
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Hypotension,23197,75,4.41 [2.41-8.07],1.5783342544936925e-06
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19640,1843,1.89 [1.60-2.25],2.588930107661549e-13
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22746,178,3.72 [2.44-5.67],1.119535108773189e-09
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22731,163,4.11 [2.69-6.30],8.060355804406289e-11
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23351,203,2.07 [1.33-3.23],0.0012776371634644
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23347,199,2.01 [1.28-3.15],0.0023823626223699
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21545,1017,1.50 [1.21-1.86],0.0002454324778637
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,Early onset COPD,23245,136,3.40 [2.16-5.38],1.465126345505364e-07
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23262,153,3.37 [2.17-5.23],6.612550158541027e-08
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23262,153,3.37 [2.17-5.23],6.612550158541027e-08
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,Asthma,17955,874,1.49 [1.16-1.90],0.0015023569233344
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17794,874,1.52 [1.19-1.95],0.0007836806553034
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17944,863,1.49 [1.16-1.90],0.0015139752901178
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23868,77,4.82 [2.90-8.02],1.4035464110434452e-09
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22541,59,4.33 [2.37-7.90],1.8163950274961211e-06
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23932,59,4.22 [2.31-7.71],2.78307804276734e-06
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22535,53,4.07 [2.12-7.84],2.607263416431305e-05
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,Pleural effusion,22542,73,5.62 [3.12-10.13],8.75167778599351e-09
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22636,167,4.91 [3.25-7.40],3.519760488909443e-14
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23130,81,4.19 [2.49-7.05],7.345633196934801e-08
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16772,5263,1.45 [1.28-1.64],2.352452689702977e-09
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23649,420,1.81 [1.31-2.49],0.0002979548504175
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,Oesophagitis,18350,259,1.75 [1.17-2.62],0.0061875221980037
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18825,734,1.45 [1.13-1.87],0.0035980603614113
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23202,798,1.88 [1.48-2.38],1.7380098368371449e-07
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,Other diseases of intestines,19183,1912,1.39 [1.17-1.64],0.0001461303694011
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23083,679,1.85 [1.43-2.38],2.582103066681362e-06
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23073,669,1.78 [1.37-2.31],1.2391836998694915e-05
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17361,90,3.68 [2.01-6.74],2.398304117691716e-05
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,Intestinal stricture,23733,90,3.18 [1.80-5.60],6.403607933994737e-05
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",17327,56,3.63 [1.66-7.90],0.0011981431783783
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17859,588,1.57 [1.19-2.08],0.0015902139185355
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,Diseases of liver,23469,87,6.61 [4.21-10.40],2.590151921018494e-16
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,Other diseases of liver,23426,44,5.20 [2.79-9.67],1.990043469972325e-07
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22771,752,1.51 [1.19-1.93],0.0008347771521132
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,Cholelithiasis,22646,627,1.53 [1.18-1.99],0.0014487705751227
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22950,260,1.88 [1.26-2.79],0.0018720238549969
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,Coeliac disease,22767,77,2.50 [1.25-5.01],0.009480323383848
YAP1,Transcriptional coactivator YAP1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21380,1406,1.54 [1.28-1.87],6.607536733825236e-06
YAP1,Transcriptional coactivator YAP1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23429,290,2.56 [1.82-3.61],6.976489686700533e-08
YAP1,Transcriptional coactivator YAP1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23325,186,3.00 [2.02-4.45],5.0565210862146964e-08
YAP1,Transcriptional coactivator YAP1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23411,51,4.47 [2.46-8.11],8.666255870906804e-07
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16994,3866,2.01 [1.76-2.29],8.61944024111064e-25
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18544,2222,1.91 [1.63-2.23],5.684054428963448e-16
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21680,1175,1.68 [1.38-2.05],3.3347397274240065e-07
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16517,195,4.38 [2.96-6.47],1.3631373272719285e-13
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16778,456,3.44 [2.62-4.52],7.2042012016516495e-19
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23648,187,3.87 [2.65-5.64],1.993432483083498e-12
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23662,172,4.32 [2.96-6.31],3.83619313280589e-14
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17393,1071,1.90 [1.54-2.36],3.581042543261392e-09
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19762,1071,1.76 [1.43-2.17],8.838644228346873e-08
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16555,233,2.00 [1.32-3.02],0.001033756431297
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16741,419,1.91 [1.39-2.63],6.812307325167634e-05
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16737,415,2.12 [1.55-2.89],2.46381016423526e-06
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17562,1240,1.70 [1.39-2.07],2.4936434777645345e-07
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17989,259,2.61 [1.80-3.79],4.714614369178094e-07
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23408,208,3.83 [2.63-5.56],1.875899999039384e-12
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23282,82,6.15 [3.87-9.79],1.7879375841164252e-14
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20888,277,2.06 [1.43-2.98],0.0001152459824154
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21516,905,1.94 [1.56-2.42],4.329878579148736e-09
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20681,70,2.54 [1.30-4.96],0.0061427472718718
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21329,718,2.06 [1.61-2.64],7.358552291615522e-09
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20821,210,2.59 [1.71-3.91],6.346875096233106e-06
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20742,131,3.22 [1.98-5.24],2.36988813975555e-06
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20924,313,1.77 [1.22-2.55],0.0024776044518283
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20984,479,2.33 [1.76-3.09],3.376868521260896e-09
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20676,171,3.16 [2.06-4.84],1.438747667211217e-07
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20767,262,2.03 [1.37-2.99],0.0003785344128157
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21728,214,2.56 [1.68-3.91],1.2692171142732872e-05
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21938,424,1.99 [1.44-2.74],2.672025097938806e-05
YAP1,Transcriptional coactivator YAP1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19815,5383,1.26 [1.12-1.42],8.34774158197987e-05
YAP1,Transcriptional coactivator YAP1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22001,39,5.17 [2.11-12.63],0.0003149005795843
YAP1,Transcriptional coactivator YAP1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23845,54,6.19 [3.33-11.48],7.684725203491275e-09
YAP1,Transcriptional coactivator YAP1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22227,1101,1.63 [1.32-2.02],5.349022281038253e-06
YAP1,Transcriptional coactivator YAP1,Chapter XIV Diseases of the genitourinary system,Cystitis,21235,109,2.90 [1.63-5.17],0.0003064227695144
YAP1,Transcriptional coactivator YAP1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21270,144,2.23 [1.32-3.76],0.0026977630293545
YAP1,Transcriptional coactivator YAP1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21208,82,2.88 [1.49-5.58],0.0017313509451223
YAP1,Transcriptional coactivator YAP1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21996,870,1.63 [1.29-2.06],4.96500075269171e-05
YAP1,Transcriptional coactivator YAP1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,22028,4030,0.82 [0.72-0.93],0.0017158489215776
YAP1,Transcriptional coactivator YAP1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18699,701,0.62 [0.47-0.82],0.0008960442203306
YAP1,Transcriptional coactivator YAP1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",19181,1183,0.72 [0.58-0.90],0.0046293662203672
YAP1,Transcriptional coactivator YAP1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18771,773,0.65 [0.50-0.86],0.0026269313188991
YAP1,Transcriptional coactivator YAP1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21629,546,1.52 [1.13-2.05],0.0055817281069333
