Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27435,103,1.37 [1.10-1.70],0.0044357358308514
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Hypotension,26493,93,1.50 [1.20-1.87],0.0003660568010695
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22467,2117,1.11 [1.06-1.17],5.0574204014829526e-05
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25998,202,1.32 [1.13-1.54],0.0004006083911275
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25979,183,1.28 [1.09-1.51],0.0032906176750643
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,26584,155,1.35 [1.13-1.61],0.0009885559981801
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26604,175,1.38 [1.17-1.63],0.0001637233895022
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26604,175,1.38 [1.17-1.63],0.0001637233895022
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,25793,89,1.57 [1.25-1.96],9.271523036408886e-05
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,25896,192,1.57 [1.35-1.83],7.200142682510996e-09
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26474,90,1.64 [1.32-2.05],9.362545077370189e-06
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21420,737,0.88 [0.81-0.96],0.0059125326274129
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20815,132,0.74 [0.60-0.92],0.0060736417688661
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21530,847,1.11 [1.03-1.20],0.0095662486322673
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,Ventral hernia,23661,108,1.46 [1.18-1.79],0.0003625183299042
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24512,959,0.89 [0.82-0.96],0.0036054743500351
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26560,924,1.13 [1.05-1.22],0.0016696142359814
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26417,781,1.14 [1.05-1.23],0.0023612943233241
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26406,770,1.13 [1.04-1.22],0.0048697024581398
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,26856,107,1.66 [1.36-2.04],7.182228085119536e-07
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,26804,55,1.52 [1.15-2.03],0.0038475689963525
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26246,311,1.49 [1.32-1.69],1.743281829566774e-10
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26041,106,2.31 [1.91-2.78],2.519456576601075e-18
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,26025,90,2.38 [1.94-2.91],5.5247841622457575e-17
RBP2,Retinol-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24469,1624,1.10 [1.04-1.17],0.0011522518705631
RBP2,Retinol-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26818,326,1.21 [1.07-1.37],0.0030609659325093
RBP2,Retinol-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26700,208,1.26 [1.08-1.47],0.0040556587476731
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19478,4408,1.16 [1.12-1.21],4.3415379980893793e-13
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21211,2542,1.16 [1.10-1.21],1.5058904011948394e-08
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24830,1326,1.12 [1.05-1.19],0.0006338447636092
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18885,216,1.31 [1.12-1.52],0.0005067225596605
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19197,528,1.31 [1.19-1.45],8.05889144494443e-08
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27059,207,1.25 [1.07-1.46],0.0044137005613615
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19903,1234,1.17 [1.09-1.26],7.727595303167076e-06
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22628,1234,1.17 [1.09-1.25],1.0046236392340868e-05
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18681,12,2.45 [1.34-4.49],0.0035988760306149
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27440,12,2.39 [1.33-4.31],0.0037499466983167
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18953,284,1.24 [1.08-1.42],0.0021525242798164
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19159,490,1.28 [1.15-1.42],4.046801371988829e-06
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20085,1416,1.09 [1.02-1.16],0.007477119582567
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26821,222,1.54 [1.34-1.78],2.26180479645141e-09
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26693,94,1.54 [1.24-1.93],0.0001157092144005
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23887,308,1.24 [1.09-1.41],0.0011189070455566
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24613,1034,1.11 [1.04-1.20],0.0032473888125869
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24043,539,1.17 [1.06-1.29],0.0018210079014254
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,24876,234,1.23 [1.06-1.43],0.0063136885468218
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25129,487,1.16 [1.05-1.29],0.004224568147849
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22551,6128,1.07 [1.03-1.11],0.0001918851174468
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25173,203,2.13 [1.86-2.45],1.833156962992412e-26
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25016,46,1.76 [1.31-2.38],0.000222209005054
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25342,36,3.43 [2.57-4.58],6.18705297735521e-17
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25353,47,3.74 [2.89-4.84],1.7535884082650518e-23
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25348,42,2.82 [2.15-3.71],1.059617605943293e-13
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27279,67,1.94 [1.52-2.48],1.1452177382579184e-07
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,Cystitis,24275,137,1.31 [1.09-1.58],0.0047861626216601
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26959,113,1.33 [1.09-1.64],0.0060449644458181
