Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPTX2,Neuronal pentraxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16592,236,1.74 [1.19-2.55],0.0044440089058838
NPTX2,Neuronal pentraxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23460,211,2.86 [1.96-4.15],3.946819754544703e-08
NPTX2,Neuronal pentraxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23334,85,5.28 [3.11-8.98],7.865378978327705e-10
NPTX2,Neuronal pentraxin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22161,156,2.18 [1.40-3.41],0.0005991299779785
NPTX2,Neuronal pentraxin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22335,27,7.79 [3.48-17.45],6.113502741051805e-07
NPTX2,Neuronal pentraxin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22337,29,5.70 [2.45-13.30],5.528155865526066e-05
NPTX2,Neuronal pentraxin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22340,32,6.47 [2.85-14.69],8.294407538379847e-06
NPTX2,Neuronal pentraxin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23893,54,3.06 [1.52-6.20],0.001831870247449
NPTX2,Neuronal pentraxin-2,Chapter XIV Diseases of the genitourinary system,Endometriosis,18335,314,0.60 [0.43-0.82],0.0015291865808315
NPTX2,Neuronal pentraxin-2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18107,86,0.36 [0.20-0.65],0.0006135305867181
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23956,42,3.19 [1.45-7.02],0.0038437761974287
