Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,24909,117,5.83 [3.98-8.54],1.3482124355497393e-19
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,25731,57,4.16 [2.35-7.35],9.500147530429772e-07
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,24896,104,5.28 [3.51-7.97],1.8867923708409005e-15
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21309,47,3.37 [1.79-6.37],0.0001803621990291
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21331,69,3.10 [1.76-5.44],8.23071499764883e-05
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,Any mental disorder,22508,597,1.54 [1.23-1.92],0.0001830074385272
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22025,114,1.93 [1.18-3.15],0.0091382353653652
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,25291,25,3.56 [1.50-8.44],0.0039657380715227
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,Smoking dependency,25179,33,3.62 [1.61-8.11],0.0018032134663814
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22281,370,1.70 [1.29-2.24],0.0001625934533196
CD93,Complement component C1q receptor,Chapter VI Diseases of the nervous system,Neurological diseases,23000,1576,1.37 [1.19-1.59],1.822439248632221e-05
CD93,Complement component C1q receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25409,407,1.59 [1.22-2.08],0.0006482677626354
CD93,Complement component C1q receptor,Chapter VI Diseases of the nervous system,Migraine,25128,126,1.87 [1.17-2.99],0.0085648523984391
CD93,Complement component C1q receptor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26274,117,1.97 [1.22-3.17],0.0053653023829598
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26032,59,2.54 [1.37-4.71],0.0032149150785407
CD93,Complement component C1q receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,25689,179,1.95 [1.31-2.91],0.000973490146882
CD93,Complement component C1q receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26449,35,9.51 [5.34-16.96],2.2626453714955028e-14
CD93,Complement component C1q receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1731,35,9.28 [4.60-18.71],4.93827401885484e-10
CD93,Complement component C1q receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",24753,35,9.80 [5.47-17.56],1.7796484881166226e-14
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26142,76,2.58 [1.48-4.49],0.0008466995823367
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26034,203,1.91 [1.33-2.73],0.0004229570972165
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,25943,94,2.05 [1.20-3.52],0.0089838282117543
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,25943,94,2.05 [1.20-3.52],0.0089838282117543
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16177,269,3.08 [2.20-4.31],5.954004058413598e-11
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23210,58,3.55 [1.89-6.68],8.225355741584879e-05
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",25879,100,3.95 [2.55-6.13],8.634525299223395e-10
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",25949,125,2.31 [1.49-3.60],0.0001980120004268
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",25989,94,2.64 [1.62-4.28],8.693444696812548e-05
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26055,82,2.69 [1.61-4.48],0.0001519311762513
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,25799,113,3.51 [2.27-5.44],1.7477520838258952e-08
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),25121,123,2.15 [1.37-3.35],0.0007802971997788
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25097,99,2.36 [1.46-3.83],0.0004623811434837
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",26494,97,2.33 [1.43-3.79],0.0006526545734986
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Varicose veins,25589,591,1.37 [1.08-1.72],0.0085222859973367
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Hypotension,25592,91,3.51 [2.19-5.63],1.916675863106084e-07
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25097,193,2.17 [1.50-3.14],4.2453543711462383e-05
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25077,173,1.92 [1.29-2.88],0.0014422381324224
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",24714,968,0.75 [0.62-0.91],0.0028371333953687
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,26386,81,2.27 [1.30-3.95],0.0038662219619917
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,Interstitial lung disease,24964,61,2.59 [1.34-5.02],0.0046999445759401
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",26458,61,2.41 [1.28-4.52],0.0064167575634086
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,Pleural effusion,24906,87,3.03 [1.84-4.97],1.2093721499346177e-05
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,25008,189,2.06 [1.41-3.01],0.0001812922484013
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,25661,894,1.43 [1.19-1.73],0.0001561456424755
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",26552,125,1.89 [1.18-3.01],0.0076410520377207
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,Ulcerative colitis,24892,125,1.93 [1.21-3.09],0.0056665643395305
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",24879,112,2.00 [1.22-3.26],0.0057605264789205
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,25526,759,1.39 [1.14-1.70],0.0013275590179664
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25515,748,1.38 [1.13-1.70],0.0017482271637362
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19394,380,1.60 [1.20-2.14],0.0013690300065875
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,Constipation,25052,338,1.59 [1.18-2.14],0.0023702189631817
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,Diseases of liver,25912,101,4.27 [2.83-6.45],5.15136152158594e-12
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,25861,50,3.63 [2.05-6.46],1.079274748241453e-05
CD93,Complement component C1q receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,23623,1572,1.28 [1.10-1.48],0.0011381851333957
CD93,Complement component C1q receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,25174,675,1.38 [1.11-1.71],0.0034250403347077
CD93,Complement component C1q receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,25894,310,1.52 [1.12-2.07],0.0077873506526334
CD93,Complement component C1q receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,25784,200,1.88 [1.31-2.72],0.0006713906331583
CD93,Complement component C1q receptor,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",24748,249,1.61 [1.14-2.27],0.0070004522271854
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18785,4257,1.52 [1.37-1.68],1.1714425827195604e-15
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20476,2448,1.51 [1.34-1.71],6.009641472650154e-11
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,23965,1297,1.38 [1.18-1.62],5.245397288348385e-05
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18231,203,3.00 [2.11-4.25],8.13486843277289e-10
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18530,502,2.24 [1.76-2.85],4.601812584858748e-11
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26131,195,2.56 [1.80-3.65],1.773962469930275e-07
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26148,177,2.92 [2.04-4.19],5.118816161659856e-09
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19221,1193,1.43 [1.20-1.69],6.098288126162594e-05
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21839,1193,1.34 [1.13-1.58],0.0006603993930692
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18040,12,6.78 [2.07-22.21],0.0015792806072778
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",26501,12,5.35 [1.93-14.78],0.0012400107457263
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18324,296,1.56 [1.11-2.18],0.0094009282052406
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18514,486,1.58 [1.22-2.04],0.0005685898620431
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19395,1367,1.50 [1.28-1.76],5.147980824137488e-07
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19922,290,1.96 [1.43-2.69],3.079593690979915e-05
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,25900,212,2.39 [1.68-3.41],1.413601085026987e-06
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,25778,90,3.31 [2.00-5.47],2.9202161484988966e-06
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23758,991,1.44 [1.20-1.72],7.2506692477542e-05
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",23556,789,1.46 [1.19-1.78],0.0002086702189169
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,23004,237,1.67 [1.17-2.37],0.0043643221915267
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,22924,157,1.97 [1.30-2.98],0.0013388775801376
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,23100,333,1.49 [1.10-2.01],0.0099236288953943
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",23192,524,1.53 [1.21-1.94],0.0004728014647256
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,24015,227,1.69 [1.18-2.41],0.0042820990496809
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24259,471,1.46 [1.13-1.88],0.0037551836186108
CD93,Complement component C1q receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21740,5922,1.16 [1.06-1.27],0.0008022819257765
CD93,Complement component C1q receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24292,190,8.40 [6.10-11.57],7.682442163944808e-39
CD93,Complement component C1q receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,26334,65,4.11 [2.48-6.81],4.090423002681973e-08
CD93,Complement component C1q receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,24257,942,1.30 [1.08-1.56],0.0059702163329148
CD93,Complement component C1q receptor,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,24305,4433,0.87 [0.79-0.96],0.0048597067623538
CD93,Complement component C1q receptor,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,20646,774,0.70 [0.57-0.87],0.0011086602949487
CD93,Complement component C1q receptor,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21169,1297,0.79 [0.66-0.93],0.0049982140933675
CD93,Complement component C1q receptor,Chapter XIV Diseases of the genitourinary system,Menorrhagia,20723,851,0.71 [0.58-0.87],0.0010277401312683
CD93,Complement component C1q receptor,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,26048,193,0.53 [0.34-0.84],0.0063625546448194
CD93,Complement component C1q receptor,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",26713,164,0.51 [0.31-0.83],0.0068687258841331
