Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23179,87,1.97 [1.36-2.84],0.0003323119361091
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19476,751,1.40 [1.19-1.64],4.039634612360973e-05
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21514,748,1.45 [1.24-1.69],2.3046911412221527e-06
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21907,92,2.47 [1.82-3.37],8.872304220667438e-09
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22597,48,2.30 [1.50-3.51],0.000129369746857
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21898,83,2.42 [1.74-3.37],1.3281516023661194e-07
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22161,346,2.15 [1.75-2.63],1.7376971988405837e-13
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22151,336,2.08 [1.69-2.56],7.535452516713222e-12
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21722,159,1.69 [1.17-2.43],0.0048505898012504
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21724,156,1.70 [1.18-2.45],0.0047452512992313
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18772,47,2.29 [1.49-3.50],0.0001379965127992
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18783,58,1.95 [1.27-2.99],0.0023314236616225
CD7,T-cell antigen CD7,Chapter V Mental and behavioural disorders,Any mental disorder,19806,509,1.37 [1.13-1.66],0.0011135431995681
CD7,T-cell antigen CD7,Chapter V Mental and behavioural disorders,Alcohol dependence,22225,23,2.77 [1.49-5.15],0.0012512650980578
CD7,T-cell antigen CD7,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19608,311,1.45 [1.15-1.84],0.0018850418243983
CD7,T-cell antigen CD7,Chapter V Mental and behavioural disorders,Depression,21763,277,1.51 [1.18-1.93],0.0011330119781951
CD7,T-cell antigen CD7,Chapter V Mental and behavioural disorders,Depression or dysthymia,19429,239,1.49 [1.15-1.94],0.0030514259184379
CD7,T-cell antigen CD7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22574,93,1.66 [1.13-2.42],0.009013776783238
CD7,T-cell antigen CD7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23251,29,2.66 [1.69-4.18],2.386481015519093e-05
CD7,T-cell antigen CD7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1502,29,2.28 [1.30-4.02],0.0043038210982494
CD7,T-cell antigen CD7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21778,29,2.71 [1.73-4.23],1.2939694106163877e-05
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17254,2346,1.42 [1.28-1.58],1.8031971507413263e-11
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22988,66,1.79 [1.16-2.76],0.0080559945583806
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18158,1716,1.37 [1.22-1.54],6.652997897789018e-08
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Hypertension,18174,1732,1.41 [1.26-1.58],2.9625204399415557e-09
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16475,33,4.50 [3.08-6.59],9.373411139284532e-15
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22044,606,1.38 [1.15-1.64],0.000386544490267
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Angina pectoris,21856,418,1.36 [1.10-1.68],0.0042412625415535
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22967,186,1.50 [1.12-2.01],0.0071979084698113
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21516,78,2.03 [1.41-2.91],0.0001337594094689
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21817,390,1.38 [1.11-1.72],0.0035228693924289
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16529,87,1.66 [1.13-2.43],0.0094426623248529
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Conduction disorders,20452,64,1.87 [1.22-2.86],0.004108850822587
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14241,226,1.65 [1.28-2.11],9.510605820182344e-05
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22779,83,2.62 [1.92-3.58],1.383533585274316e-09
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22655,96,1.94 [1.39-2.72],0.0001133565468255
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19086,1807,1.30 [1.17-1.45],2.061137615367189e-06
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22095,173,1.84 [1.41-2.42],8.780184938273387e-06
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22080,158,1.80 [1.35-2.39],5.213822603149383e-05
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20923,994,1.25 [1.09-1.44],0.0016533083721751
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,Early onset COPD,22593,134,1.91 [1.39-2.63],6.553168306608737e-05
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22609,150,1.92 [1.42-2.59],2.327090882212981e-05
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22609,150,1.92 [1.42-2.59],2.327090882212981e-05
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,Interstitial lung disease,21912,61,1.84 [1.19-2.85],0.0060470587271381
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23259,61,1.83 [1.18-2.83],0.0070856807558148
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,Other diseases of pleura,22002,166,1.86 [1.42-2.45],7.724222145710907e-06
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22478,79,2.06 [1.44-2.95],6.973093239848248e-05
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16309,5118,1.20 [1.11-1.29],3.6601103023805183e-06
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19560,1974,1.18 [1.06-1.31],0.0025927926642104
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18303,717,1.40 [1.19-1.65],4.458004067281219e-05
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22550,782,1.43 [1.23-1.66],2.7111458142123047e-06
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22435,667,1.47 [1.25-1.72],2.9697033253962147e-06
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22425,657,1.46 [1.24-1.71],5.472177676501757e-06
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22115,734,1.30 [1.11-1.53],0.0010823867253227
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Cholelithiasis,21994,613,1.27 [1.07-1.52],0.0064016433994146
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22292,258,1.91 [1.52-2.40],3.370983637457961e-08
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22124,90,2.57 [1.89-3.51],2.3149830052790273e-09
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Coeliac disease,22111,77,2.63 [1.89-3.66],9.814574451211912e-09
CD7,T-cell antigen CD7,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22766,283,1.61 [1.27-2.04],7.032997367185457e-05
CD7,T-cell antigen CD7,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22661,178,1.94 [1.48-2.53],1.19795374785615e-06
CD7,T-cell antigen CD7,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23212,76,1.94 [1.32-2.85],0.0007214400551482
CD7,T-cell antigen CD7,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23190,54,2.01 [1.28-3.15],0.0023095096825232
CD7,T-cell antigen CD7,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23177,41,2.16 [1.34-3.49],0.0016179042401936
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16512,3755,1.32 [1.21-1.44],1.6515124025231406e-10
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18012,2163,1.36 [1.23-1.50],3.860105861635714e-09
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16035,186,2.38 [1.87-3.04],3.102050705486069e-12
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16288,439,1.80 [1.49-2.18],1.09389328291754e-09
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22982,179,2.19 [1.72-2.78],1.1927180299679776e-10
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22996,164,2.45 [1.94-3.11],7.370990602110396e-14
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16885,1036,1.38 [1.19-1.59],1.3863827832895246e-05
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19196,1036,1.34 [1.16-1.55],5.241026450462091e-05
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15861,12,4.79 [2.59-8.83],5.546873607940129e-07
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23312,12,3.66 [2.14-6.26],2.0189389970104263e-06
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16248,399,1.65 [1.34-2.04],2.7427785219157707e-06
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17059,1210,1.30 [1.14-1.48],0.0001054214725796
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),15937,88,1.78 [1.18-2.70],0.006353555826588
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17469,258,1.64 [1.29-2.09],5.334766685737001e-05
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22747,206,1.67 [1.28-2.17],0.0001336300863164
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22620,79,2.50 [1.82-3.43],1.4113119727693508e-08
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21116,202,1.48 [1.12-1.97],0.0062136666969762
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19238,5238,1.24 [1.16-1.34],4.61642147273985e-09
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21493,148,2.97 [2.34-3.77],4.648355169776704e-19
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21664,26,4.37 [2.83-6.76],3.434146119962131e-11
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21666,28,5.36 [3.67-7.84],4.752185125047549e-18
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21667,29,3.30 [2.22-4.91],3.862296021875464e-09
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23265,104,1.78 [1.25-2.54],0.0014813015201314
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23171,51,2.39 [1.58-3.60],3.394568795813772e-05
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23239,78,1.90 [1.28-2.82],0.0013620797225483
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21606,1064,1.20 [1.05-1.38],0.0076106510185203
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20676,134,1.56 [1.12-2.17],0.0080154942550036
