Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Diseases of liver,23391,89,1.64 [1.33-2.02],3.5755504866835262e-06
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22881,258,1.27 [1.09-1.49],0.0023692788241735
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22712,89,1.45 [1.15-1.84],0.0016317244195808
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Coeliac disease,22699,76,1.60 [1.27-2.01],7.287678746127441e-05
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22658,35,1.57 [1.12-2.21],0.0085209962682019
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21304,1403,1.16 [1.07-1.25],0.000128328282315
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23344,289,1.29 [1.11-1.49],0.0007880221020039
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23241,186,1.38 [1.15-1.64],0.0003530271822863
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23808,76,1.64 [1.31-2.06],1.912026677083877e-05
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23787,55,1.84 [1.46-2.33],3.512600372116253e-07
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23775,43,1.92 [1.49-2.46],3.701466994195765e-07
IL22,Interleukin-22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16942,3854,1.13 [1.07-1.19],1.1994627142781677e-05
IL22,Interleukin-22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16452,187,1.37 [1.15-1.63],0.0004652215567952
IL22,Interleukin-22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16717,452,1.29 [1.14-1.45],5.150034573476629e-05
IL22,Interleukin-22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23567,179,1.36 [1.14-1.62],0.0006721538953844
IL22,Interleukin-22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23581,164,1.43 [1.19-1.70],8.512443484405865e-05
IL22,Interleukin-22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16277,12,2.39 [1.55-3.69],7.7500077589224e-05
IL22,Interleukin-22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23906,12,2.30 [1.51-3.51],0.0001010522738962
IL22,Interleukin-22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16679,414,1.20 [1.05-1.36],0.0078490463597977
IL22,Interleukin-22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23328,209,1.44 [1.24-1.69],3.206983421666042e-06
IL22,Interleukin-22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23202,83,1.65 [1.33-2.04],4.053082324025698e-06
IL22,Interleukin-22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20578,43,1.56 [1.14-2.13],0.0058359563546575
IL22,Interleukin-22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21875,417,1.21 [1.06-1.37],0.0037064070512359
IL22,Interleukin-22,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19751,5369,1.08 [1.03-1.13],0.0008439320988621
IL22,Interleukin-22,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22052,157,1.51 [1.26-1.80],5.047412028702873e-06
IL22,Interleukin-22,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22225,27,2.04 [1.48-2.83],1.700202914778956e-05
IL22,Interleukin-22,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22229,31,2.20 [1.70-2.85],2.226877776274564e-09
IL22,Interleukin-22,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22153,1099,1.13 [1.04-1.23],0.0043909573493663
IL22,Interleukin-22,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21922,868,1.17 [1.06-1.28],0.0010777176942076
IL22,Interleukin-22,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,24061,735,1.19 [1.06-1.32],0.0025166631745908
IL22,Interleukin-22,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,23451,125,1.41 [1.14-1.75],0.0015716562756269
IL22,Interleukin-22,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23453,127,1.44 [1.18-1.76],0.0004222571405157
IL22,Interleukin-22,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21550,539,1.18 [1.05-1.32],0.0043833656539823
