Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter VI Diseases of the nervous system,Sleep apnoea,27118,65,2.26 [1.23-4.14],0.0086452727082932
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27270,33,8.30 [4.23-16.32],8.20619224495415e-10
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1771,33,5.40 [2.65-10.99],3.298813275768393e-06
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20282,2787,1.17 [1.04-1.32],0.007278377457282
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25860,729,1.38 [1.13-1.68],0.0016601424684889
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,Angina pectoris,25638,507,1.41 [1.11-1.79],0.0045494229573992
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25598,479,1.39 [1.09-1.78],0.0082884427536692
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23918,39,3.05 [1.50-6.21],0.0021437969197286
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16720,279,2.30 [1.67-3.15],2.6248989802489484e-07
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26696,100,3.68 [2.31-5.86],4.2288212013425706e-08
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Other diseases of intestines,21790,2184,1.19 [1.05-1.34],0.0047446093486803
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19715,109,2.48 [1.51-4.08],0.0003552344350686
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Intestinal stricture,27057,109,2.35 [1.46-3.78],0.0004146181136524
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20000,394,1.45 [1.11-1.90],0.006429561822477
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Constipation,25820,351,1.45 [1.10-1.92],0.008742659263891
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20488,882,1.28 [1.07-1.53],0.0077383085459527
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Diseases of liver,26744,106,2.82 [1.77-4.49],1.245632018875717e-05
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25075,198,4.42 [3.13-6.24],3.304246815746261e-17
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24920,43,2.67 [1.26-5.62],0.0099484918284893
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25251,36,7.80 [3.95-15.37],3.061234350212133e-09
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25255,40,4.95 [2.56-9.58],2.108500132998923e-06
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27172,64,3.96 [2.27-6.92],1.358848002792042e-06
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27213,469,1.44 [1.13-1.83],0.0030786402513224
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26854,110,2.37 [1.48-3.81],0.0003299515232905
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21324,795,0.71 [0.59-0.87],0.0006964099833865
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27523,875,0.75 [0.61-0.92],0.0054271672991896
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,26850,202,0.57 [0.39-0.85],0.005238586849444
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,26564,229,0.59 [0.40-0.85],0.005453641647454
