Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD164,Sialomucin core protein 24,Chapter VI Diseases of the nervous system,Neurological diseases,23938,1636,1.30 [1.13-1.49],0.0003122087759397
CD164,Sialomucin core protein 24,Chapter VI Diseases of the nervous system,Epilepsy,26136,138,1.52 [1.14-2.03],0.0039132278449874
CD164,Sialomucin core protein 24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27505,35,2.06 [1.50-2.84],8.91260858319729e-06
CD164,Sialomucin core protein 24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1800,35,1.72 [1.18-2.52],0.0052158184233815
CD164,Sialomucin core protein 24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25740,35,2.41 [1.71-3.41],6.278463009580718e-07
CD164,Sialomucin core protein 24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27648,128,1.58 [1.19-2.10],0.0014107676889354
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20428,2815,1.23 [1.08-1.40],0.0024438726186446
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21455,2071,1.39 [1.20-1.60],6.752507895101497e-06
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,Hypertension,21477,2093,1.40 [1.22-1.62],3.0591980429108685e-06
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19434,50,2.04 [1.39-3.01],0.000303210507594
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26920,102,1.64 [1.25-2.15],0.00038584396458
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,Diseases of liver,26976,103,1.59 [1.13-2.26],0.0086940327770981
CD164,Sialomucin core protein 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19119,373,1.39 [1.10-1.77],0.0067735396788542
CD164,Sialomucin core protein 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26813,92,1.70 [1.28-2.25],0.0002187853265363
CD164,Sialomucin core protein 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24125,542,1.39 [1.12-1.72],0.0026504149471994
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25285,201,2.02 [1.60-2.56],2.909340805629116e-09
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25455,36,2.18 [1.51-3.14],2.897971526852126e-05
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25464,45,2.15 [1.53-3.03],1.1978469609959024e-05
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25462,43,1.96 [1.35-2.85],0.0004055379792195
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27403,67,2.01 [1.57-2.57],3.5668300528605894e-08
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25513,1271,1.33 [1.14-1.55],0.0002392272599393
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,24411,169,1.81 [1.29-2.55],0.0005743063057486
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25241,999,1.38 [1.18-1.63],8.866399314406261e-05
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20844,144,1.58 [1.16-2.14],0.0037380414766053
