Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26605,224,1.49 [1.22-1.83],0.0001168054421646
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24898,92,1.67 [1.26-2.20],0.0003479712443686
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26504,212,1.46 [1.18-1.81],0.000584965867943
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16532,280,1.61 [1.34-1.94],3.250324701383339e-07
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26354,98,1.76 [1.36-2.29],2.208577696115195e-05
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),25589,130,1.53 [1.18-1.98],0.0015010938165735
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",26976,103,1.49 [1.11-2.01],0.0086185848836503
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22082,2072,1.22 [1.11-1.33],1.844128387958046e-05
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25572,198,1.40 [1.11-1.76],0.0040695591375468
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25552,178,1.45 [1.15-1.83],0.0018690835912496
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24270,1141,1.23 [1.09-1.37],0.0004628910204233
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Asthma,20180,984,1.22 [1.08-1.38],0.001749978094723
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19995,984,1.23 [1.09-1.39],0.0011420305484433
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20165,969,1.22 [1.08-1.38],0.0018821513528976
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18815,5909,1.14 [1.07-1.22],4.730305268457641e-05
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26117,900,1.35 [1.21-1.52],2.305577115033825e-07
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27039,133,1.70 [1.36-2.13],4.242543135166456e-06
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Ulcerative colitis,25350,133,1.71 [1.36-2.14],3.260122653355945e-06
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25336,119,1.69 [1.33-2.15],1.7287371238218774e-05
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,25978,761,1.29 [1.14-1.47],8.076323130539668e-05
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25967,750,1.26 [1.11-1.44],0.0005619129431531
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Constipation,25493,345,1.29 [1.07-1.55],0.0079045759752585
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Diseases of liver,26402,100,1.67 [1.29-2.17],9.073816358557634e-05
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Cholelithiasis,25493,723,1.20 [1.05-1.38],0.0087881816274132
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,24840,70,1.62 [1.16-2.25],0.0041453177975881
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25793,297,1.54 [1.30-1.82],7.881287000852884e-07
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25596,100,1.78 [1.40-2.27],2.6937464134024074e-06
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Coeliac disease,25581,85,1.87 [1.46-2.39],7.857771116842209e-07
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",25535,39,1.79 [1.27-2.54],0.0009362820601871
IL17A,Interleukin-17A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18580,211,1.36 [1.09-1.70],0.0059353109121907
IL17A,Interleukin-17A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26624,184,1.40 [1.10-1.77],0.0053340813688886
IL17A,Interleukin-17A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26377,217,1.46 [1.18-1.81],0.0004506981743727
IL17A,Interleukin-17A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26252,92,1.63 [1.23-2.17],0.0007608971144977
IL17A,Interleukin-17A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,24280,40,1.76 [1.21-2.55],0.0029356348857304
IL17A,Interleukin-17A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24749,201,1.53 [1.24-1.88],7.264079908728181e-05
IL17A,Interleukin-17A,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24593,45,1.71 [1.20-2.45],0.003276865026689
IL17A,Interleukin-17A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24922,40,2.01 [1.45-2.78],2.494888912467824e-05
IL17A,Interleukin-17A,Chapter XIV Diseases of the genitourinary system,Cystitis,23881,138,1.43 [1.10-1.85],0.0068952439515752
IL17A,Interleukin-17A,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,27178,136,1.50 [1.15-1.96],0.0030726838519092
IL17A,Interleukin-17A,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27168,150,1.47 [1.13-1.90],0.0036705941890504
