Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19478,94,6.87 [4.03-11.71],1.4256712597032757e-12
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24117,40,6.14 [2.91-12.95],1.9466388931180765e-06
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16835,279,5.63 [3.97-7.99],3.1675384978785143e-22
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter IX Diseases of the circulatory system,Other arrhythmias,24129,52,4.19 [2.01-8.74],0.0001335172358251
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24135,58,6.39 [3.36-12.15],1.5706745261859585e-08
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26917,104,6.48 [4.11-10.20],8.176817875764822e-16
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26980,130,2.95 [1.84-4.72],7.227765468053064e-06
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27020,98,3.28 [1.93-5.55],1.0270186670460178e-05
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27090,86,3.76 [2.18-6.50],1.9737667491478107e-06
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26134,132,1.96 [1.18-3.24],0.0087785560964214
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26113,200,1.81 [1.19-2.76],0.0054628773064365
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter X Diseases of the respiratory system,Pleural effusion,25901,89,3.13 [1.78-5.51],7.31516063117806e-05
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter X Diseases of the respiratory system,Other diseases of pleura,26007,195,2.88 [1.95-4.26],1.193808405494767e-07
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26585,93,2.52 [1.42-4.48],0.0015444514976959
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XI Diseases of the digestive system,Duodenal ulcer,20809,75,0.37 [0.18-0.77],0.0078688328281775
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27680,53,0.28 [0.12-0.68],0.0045577347247586
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26677,922,1.35 [1.10-1.65],0.0036039117676273
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25873,118,2.03 [1.19-3.47],0.0093872937521705
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26537,782,1.40 [1.12-1.74],0.0025973921277431
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26526,771,1.37 [1.10-1.70],0.0052421197996823
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XI Diseases of the digestive system,Diseases of liver,26959,105,5.83 [3.68-9.24],6.268891122501276e-14
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XI Diseases of the digestive system,Other diseases of liver,26908,54,3.74 [1.85-7.55],0.0002452022996902
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19558,4433,1.36 [1.22-1.51],3.649980130989044e-08
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21305,2551,1.29 [1.13-1.48],0.0001411001466952
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24935,1343,1.32 [1.12-1.57],0.0011905684295097
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18965,211,1.80 [1.19-2.72],0.0051939299674054
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19276,522,1.68 [1.29-2.19],0.0001071513573616
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27199,185,1.79 [1.17-2.75],0.0076970916903624
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19995,1241,1.34 [1.11-1.61],0.0021028602288459
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22723,1241,1.32 [1.10-1.59],0.0025345068839946
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19036,282,1.62 [1.14-2.32],0.0078856619122747
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18843,89,2.76 [1.52-5.00],0.0008618818325631
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26808,95,2.91 [1.65-5.13],0.000210136101318
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24698,1032,1.49 [1.23-1.80],4.244061320349179e-05
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24492,826,1.42 [1.15-1.76],0.0011720669932997
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,23831,165,1.88 [1.19-2.96],0.0067172597647173
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,23869,277,1.66 [1.16-2.37],0.0052265256347408
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24134,542,1.49 [1.15-1.93],0.0027218362012219
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,25006,239,1.72 [1.17-2.53],0.0061589594727538
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25276,206,4.15 [2.87-6.00],4.158329971004905e-14
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25452,44,5.74 [2.84-11.60],1.1114882777527726e-06
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27395,69,3.28 [1.74-6.19],0.0002387060106035
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25312,4613,0.84 [0.76-0.93],0.0005382399821561
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XIV Diseases of the genitourinary system,Endometriosis,21062,363,0.61 [0.44-0.85],0.0037672491888259
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21497,798,0.50 [0.40-0.63],3.3231956881829277e-09
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20840,141,0.42 [0.25-0.72],0.0016466408082701
PDGFRA,Platelet-derived growth factor receptor alpha,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27761,877,0.65 [0.51-0.82],0.0003265571178959
PDGFRA,Platelet-derived growth factor receptor alpha,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27765,1203,0.64 [0.52-0.79],4.006331570647023e-05
PDGFRA,Platelet-derived growth factor receptor alpha,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27033,149,0.46 [0.27-0.78],0.0038785955228046
PDGFRA,Platelet-derived growth factor receptor alpha,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27235,673,0.59 [0.45-0.77],0.00011829234801
