Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26179,122,2.44 [1.38-4.31],0.002082922351336
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26166,109,2.25 [1.23-4.13],0.0089020661712848
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26477,420,1.67 [1.20-2.32],0.002217550063455
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26468,411,1.63 [1.17-2.28],0.00382340638446
CD244,Natural killer cell receptor 2B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27787,34,4.31 [1.74-10.69],0.0016291552961428
CD244,Natural killer cell receptor 2B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26012,34,4.88 [1.89-12.63],0.0010743672480919
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,Hypertension,21703,2115,1.25 [1.06-1.47],0.0066406147171727
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19638,50,4.95 [2.29-10.69],4.829268998640472e-05
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,Hypotension,26898,95,2.66 [1.43-4.93],0.001934485498237
CD244,Natural killer cell receptor 2B4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27136,233,0.55 [0.36-0.85],0.0070619500472072
CD244,Natural killer cell receptor 2B4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27128,225,0.52 [0.34-0.81],0.0038012909928896
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26949,924,1.34 [1.08-1.67],0.0084496874763847
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Other diseases of intestines,22214,2232,1.23 [1.06-1.42],0.0058004666040009
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26807,782,1.41 [1.11-1.78],0.0046215007514106
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Diseases of liver,27250,107,3.11 [1.75-5.50],0.0001006547968124
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25622,71,2.63 [1.30-5.32],0.0070205049558793
CD244,Natural killer cell receptor 2B4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25177,1359,1.38 [1.15-1.65],0.0006341979437537
CD244,Natural killer cell receptor 2B4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27212,223,0.42 [0.27-0.65],8.619266642922137e-05
CD244,Natural killer cell receptor 2B4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24369,551,1.51 [1.14-2.00],0.0038385018809518
CD244,Natural killer cell receptor 2B4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24115,297,1.90 [1.31-2.75],0.0006844908936637
CD244,Natural killer cell receptor 2B4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25544,204,1.88 [1.20-2.94],0.0059988337237632
CD244,Natural killer cell receptor 2B4,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25385,45,3.76 [1.65-8.55],0.0016108867480439
CD244,Natural killer cell receptor 2B4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25720,36,4.79 [1.96-11.70],0.0005817235730105
CD244,Natural killer cell receptor 2B4,Chapter XIV Diseases of the genitourinary system,Cystitis,24647,138,2.32 [1.36-3.93],0.0018742533453484
CD244,Natural killer cell receptor 2B4,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21887,974,0.75 [0.60-0.93],0.0083957589713967
CD244,Natural killer cell receptor 2B4,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,28047,888,1.49 [1.17-1.91],0.0014501842684288
CD244,Natural killer cell receptor 2B4,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,28050,1214,1.52 [1.22-1.89],0.0002162985553114
CD244,Natural killer cell receptor 2B4,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27770,127,0.44 [0.25-0.78],0.0046996968855548
CD244,Natural killer cell receptor 2B4,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27515,679,1.68 [1.27-2.22],0.0002576907170576
