Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25845,484,2.21 [1.68-2.91],1.2920673501145704e-08
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27027,97,2.96 [1.71-5.10],9.795728051395096e-05
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27123,215,2.89 [1.99-4.19],2.429853490336996e-08
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27026,96,6.12 [3.83-9.78],3.749797794192661e-14
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27026,96,6.12 [3.83-9.78],3.749797794192661e-14
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19491,93,6.85 [4.15-11.30],4.8976876325670797e-14
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24154,40,4.08 [1.80-9.28],0.0007757364401801
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16668,103,2.71 [1.48-4.97],0.0012919501054039
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16845,280,8.95 [6.36-12.61],4.365138351311345e-36
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,24167,53,3.38 [1.59-7.18],0.0015745852680698
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24172,58,6.74 [3.66-12.41],8.874951782598177e-10
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26961,105,6.91 [4.42-10.79],1.895255708038657e-17
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27026,131,3.84 [2.45-6.03],5.0280203466761404e-09
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27068,99,4.32 [2.64-7.06],5.080831995663763e-09
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27138,87,4.37 [2.60-7.32],2.2453141203279336e-08
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26827,72,3.34 [1.75-6.37],0.0002528578071655
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26869,114,4.08 [2.53-6.59],8.586909136276555e-09
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26177,132,3.08 [1.92-4.94],2.8700187211930105e-06
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26150,105,3.17 [1.88-5.34],1.5364583104025745e-05
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27606,103,2.96 [1.76-5.00],4.679673201543335e-05
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,26660,615,1.48 [1.14-1.92],0.0032254985678043
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,Hypotension,26658,94,2.80 [1.56-5.03],0.0005750836113367
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22603,2129,1.70 [1.47-1.97],1.353778007813378e-12
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26150,199,2.32 [1.51-3.56],0.0001165640795051
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26130,179,2.14 [1.36-3.38],0.0011030426840792
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26901,230,1.87 [1.25-2.80],0.0024257726160159
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26893,222,1.85 [1.22-2.79],0.003478168641604
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24827,1175,1.43 [1.19-1.73],0.0001936516352001
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26765,181,1.82 [1.16-2.86],0.0095803327969948
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26765,181,1.82 [1.16-2.86],0.0095803327969948
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,Asthma,20641,1009,1.46 [1.18-1.80],0.0004404918866215
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20448,1009,1.48 [1.20-1.82],0.000268945070602
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20625,993,1.47 [1.19-1.82],0.0003475143010938
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27489,85,3.61 [2.04-6.41],1.1100280893324056e-05
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26011,64,5.04 [2.65-9.59],8.067588064080192e-07
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27564,64,4.44 [2.38-8.28],2.8372493682941373e-06
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26004,57,5.61 [2.88-10.92],3.849281285623231e-07
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,25944,89,4.75 [2.82-8.02],4.931731280795263e-09
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26051,196,4.29 [2.95-6.24],2.720804492883023e-14
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26628,94,3.70 [2.15-6.37],2.2311787998931926e-06
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19234,6056,1.52 [1.37-1.69],3.537448306281074e-15
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27238,479,1.49 [1.12-2.00],0.0063326046215114
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23122,2345,1.38 [1.20-1.59],6.854704411776106e-06
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21517,740,1.41 [1.11-1.79],0.0049810915532943
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21635,858,1.57 [1.26-1.97],5.785513372983059e-05
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,Hernia,24885,1204,1.35 [1.12-1.63],0.0015123275910263
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26722,927,1.77 [1.44-2.18],5.7398826157899284e-08
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,22007,2206,1.35 [1.17-1.56],4.348138598693936e-05
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27742,92,2.92 [1.61-5.28],0.0003994647037101
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,Crohn disease,25887,92,3.06 [1.68-5.57],0.0002673664725906
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25862,67,3.95 [2.04-7.62],4.445755234828398e-05
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27664,132,2.27 [1.37-3.77],0.0014720817417513
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,25927,132,2.39 [1.44-3.98],0.0008158460907126
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25913,118,2.68 [1.58-4.54],0.0002488167953679
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26582,787,1.82 [1.46-2.27],1.3823549595651218e-07
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26571,776,1.78 [1.42-2.23],4.308789621487622e-07
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20200,399,1.98 [1.45-2.70],1.9030194203220724e-05
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,Constipation,26083,356,1.89 [1.36-2.61],0.0001263485616754
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,26954,51,8.14 [4.54-14.57],1.7311298533164573e-12
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26225,880,1.93 [1.56-2.37],7.225514925730185e-10
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,26081,736,1.94 [1.54-2.43],1.1453809251070725e-08
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25415,70,5.08 [2.84-9.09],4.5199592623074296e-08
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,25408,63,3.02 [1.48-6.14],0.0022895113236369
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27655,63,2.73 [1.37-5.44],0.004298724256548
VCAM1,Vascular cell adhesion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24606,1622,1.48 [1.25-1.74],3.514475188388865e-06
VCAM1,Vascular cell adhesion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26221,695,1.57 [1.23-2.00],0.0002393803822583
VCAM1,Vascular cell adhesion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26977,325,1.69 [1.21-2.37],0.0022446096669419
VCAM1,Vascular cell adhesion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26860,208,2.06 [1.38-3.09],0.0004254855508667
VCAM1,Vascular cell adhesion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27520,94,2.79 [1.59-4.90],0.0003511390532351
VCAM1,Vascular cell adhesion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27492,66,3.36 [1.77-6.37],0.0002095751808697
VCAM1,Vascular cell adhesion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27478,52,3.37 [1.65-6.90],0.0008626038476342
VCAM1,Vascular cell adhesion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,25679,153,2.03 [1.24-3.32],0.004612214085073
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19589,4444,1.65 [1.47-1.85],1.4722970390653174e-17
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21345,2558,1.51 [1.31-1.73],6.236275519056637e-09
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24963,1341,1.40 [1.18-1.68],0.0001834659718839
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18997,210,5.40 [3.77-7.74],3.2784615327431116e-20
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19307,520,3.23 [2.50-4.17],3.441599142908955e-19
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27222,201,5.05 [3.54-7.21],4.398695638673459e-19
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27239,183,5.76 [4.01-8.28],2.7355588580919614e-21
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20030,1243,1.41 [1.17-1.71],0.0004373180617056
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22763,1243,1.36 [1.13-1.64],0.0013344840280013
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27606,13,5.70 [1.68-19.40],0.0052876395046798
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19067,280,1.87 [1.29-2.69],0.0008244433663899
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19282,495,1.67 [1.26-2.23],0.000420974510909
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20217,1430,1.37 [1.14-1.63],0.0006085271976467
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20729,302,2.31 [1.63-3.27],2.3588432883931665e-06
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26985,220,5.72 [4.07-8.03],8.236601921473067e-24
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26856,91,6.79 [4.16-11.07],1.5840705762616747e-14
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24747,1039,1.42 [1.17-1.74],0.0005479886517261
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,23735,113,2.17 [1.24-3.80],0.0065763207839155
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,23897,275,1.73 [1.19-2.51],0.0042427384356934
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24163,541,1.62 [1.24-2.12],0.0003831365726537
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23912,290,1.67 [1.16-2.41],0.0056600084377185
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,25025,233,1.80 [1.20-2.69],0.0045402641829605
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25277,485,1.62 [1.21-2.15],0.0010116740640511
VCAM1,Vascular cell adhesion protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22675,6189,1.18 [1.07-1.30],0.0011776819702646
VCAM1,Vascular cell adhesion protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25313,203,5.36 [3.72-7.71],1.734018216195843e-19
VCAM1,Vascular cell adhesion protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25488,43,7.97 [4.20-15.10],2.0014846602332327e-10
VCAM1,Vascular cell adhesion protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27436,67,4.22 [2.32-7.66],2.260388584280175e-06
VCAM1,Vascular cell adhesion protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25552,1272,1.42 [1.18-1.71],0.0001674412681748
VCAM1,Vascular cell adhesion protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25281,1001,1.53 [1.25-1.87],4.526426224604548e-05
VCAM1,Vascular cell adhesion protein 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21687,968,0.74 [0.59-0.92],0.0061902901076917
VCAM1,Vascular cell adhesion protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27806,874,1.39 [1.09-1.78],0.0086803548520369
