Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD200,OX-2 membrane glycoprotein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20115,395,1.82 [1.31-2.54],0.0003812414526623
CD200,OX-2 membrane glycoprotein,Chapter XI Diseases of the digestive system,Constipation,25998,351,1.96 [1.38-2.78],0.0001500562079141
CD200,OX-2 membrane glycoprotein,Chapter XI Diseases of the digestive system,Diseases of liver,26923,105,2.93 [1.64-5.24],0.0002904818194212
CD200,OX-2 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26762,92,2.86 [1.56-5.24],0.0006805689625655
CD200,OX-2 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23941,308,1.78 [1.23-2.58],0.0023697352372821
CD200,OX-2 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24663,1030,1.34 [1.09-1.66],0.006508306504125
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25241,202,9.03 [6.10-13.37],3.9093946894166875e-28
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25085,46,4.67 [2.23-9.77],4.331452485422537e-05
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27351,68,4.05 [2.14-7.66],1.6795443766268765e-05
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25272,4608,0.82 [0.73-0.92],0.0004585462914912
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21464,800,0.54 [0.42-0.69],1.1746078620920395e-06
