Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IQGAP2,Ras GTPase-activating-like protein IQGAP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22675,670,1.25 [1.10-1.41],0.0005321374537513
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter V Mental and behavioural disorders,Any mental disorder,23336,618,1.19 [1.05-1.35],0.007916337431235
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22835,117,1.47 [1.12-1.93],0.0053062943806243
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23101,383,1.26 [1.08-1.48],0.0042586246106837
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter V Mental and behavioural disorders,Depression,25651,342,1.26 [1.06-1.49],0.0070760336166133
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter V Mental and behavioural disorders,Depression or dysthymia,22880,301,1.33 [1.11-1.59],0.0015419148970517
IQGAP2,Ras GTPase-activating-like protein IQGAP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26582,105,1.54 [1.17-2.03],0.0019073390091684
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20346,2811,1.28 [1.19-1.37],7.993946755807908e-12
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21369,2074,1.32 [1.22-1.43],1.6379756453773114e-12
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter IX Diseases of the circulatory system,Hypertension,21390,2095,1.33 [1.23-1.43],1.0118226892320566e-12
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19344,49,1.73 [1.16-2.59],0.00704778824169
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25963,730,1.22 [1.09-1.38],0.0008990225278562
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter IX Diseases of the circulatory system,Angina pectoris,25745,512,1.21 [1.05-1.40],0.0069090316522832
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25700,478,1.22 [1.05-1.41],0.0073855301912094
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16754,278,1.29 [1.07-1.56],0.0076073550467482
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26805,102,1.55 [1.16-2.06],0.003208144903679
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24687,1172,1.14 [1.03-1.25],0.007872253768256
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter X Diseases of the respiratory system,Asthma,20536,1009,1.15 [1.04-1.28],0.0064639735608961
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20348,1009,1.16 [1.05-1.29],0.0047570375418998
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20521,994,1.15 [1.04-1.28],0.0079881484977731
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19167,6041,1.07 [1.02-1.13],0.0059141325442647
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26070,881,1.19 [1.06-1.32],0.0019357121729507
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XI Diseases of the digestive system,Cholelithiasis,25925,736,1.20 [1.07-1.35],0.0024560224486973
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24830,1326,1.13 [1.03-1.23],0.0073363260492
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18885,216,1.32 [1.07-1.62],0.008159815875834
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19197,528,1.23 [1.07-1.41],0.0035034593863303
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27059,207,1.32 [1.07-1.62],0.0097687795695303
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26693,94,1.48 [1.11-1.98],0.0081146242650509
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25173,203,1.35 [1.09-1.66],0.0054017793846362
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25342,36,2.07 [1.35-3.18],0.0008969728407321
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25348,42,1.76 [1.15-2.68],0.0088905893878954
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20758,141,1.39 [1.08-1.77],0.0094240376136836
