Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15394,195,5.09 [3.42-7.59],1.346202084774174e-15
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16575,1376,3.79 [3.20-4.49],2.2979300044332856e-53
NCS1,Neuronal calcium sensor 1,Chapter V Mental and behavioural disorders,Any mental disorder,19103,543,2.23 [1.73-2.87],6.93104516877622e-10
NCS1,Neuronal calcium sensor 1,Chapter VI Diseases of the nervous system,Neurological diseases,18964,1509,2.53 [2.16-2.96],3.578449354084927e-30
NCS1,Neuronal calcium sensor 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21998,472,3.88 [3.00-5.01],4.429730082717349e-25
NCS1,Neuronal calcium sensor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21923,307,3.27 [2.38-4.49],3.0004667840766325e-13
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14375,4618,3.08 [2.74-3.46],9.565289469332439e-79
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15234,3241,3.18 [2.80-3.62],3.0173821626800733e-71
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Hypertension,15278,3285,3.32 [2.93-3.77],2.435753673302885e-77
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20429,1847,2.97 [2.57-3.43],2.679029318725657e-49
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19679,1097,2.94 [2.45-3.52],1.8361970175798663e-31
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21938,346,3.38 [2.50-4.55],1.5421007632900176e-15
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22295,703,3.04 [2.45-3.77],6.75845269501087e-24
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19021,439,3.55 [2.70-4.66],7.091454951217646e-20
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20053,1496,3.39 [2.90-3.97],5.002767804807461e-52
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17131,72,9.17 [5.09-16.52],1.5832840241918954e-13
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9097,144,5.20 [3.24-8.34],8.630818231500373e-12
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9648,695,4.04 [3.17-5.16],2.0674448110255058e-29
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17182,123,5.37 [3.31-8.74],1.2076084658086877e-11
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21684,299,5.91 [4.33-8.06],3.289149806407799e-29
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22049,198,4.06 [2.77-5.95],7.276443357498816e-13
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22084,178,4.29 [2.88-6.39],8.497929365768794e-13
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22195,158,4.18 [2.74-6.39],3.353524453740223e-11
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21754,176,3.77 [2.49-5.70],3.4601370717858936e-10
NCS1,Neuronal calcium sensor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20765,264,3.03 [2.13-4.30],5.588567808246805e-10
NCS1,Neuronal calcium sensor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15071,6504,1.57 [1.42-1.73],3.1891155430956157e-18
NCS1,Neuronal calcium sensor 1,Chapter XI Diseases of the digestive system,Inguinal hernia,18401,798,2.08 [1.68-2.58],2.021579783735854e-11
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15251,4467,1.70 [1.52-1.89],3.735355631178005e-21
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16860,2783,1.73 [1.53-1.96],9.751420580630886e-18
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14672,595,2.98 [2.35-3.78],2.0592801168967493e-19
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15726,1649,1.80 [1.54-2.11],2.050589304048096e-13
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18289,1649,1.62 [1.40-1.89],3.6935285239866946e-10
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14172,95,6.56 [3.92-10.98],7.477090145945308e-13
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22558,92,5.99 [3.53-10.18],3.6112404246840805e-11
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14807,730,2.06 [1.65-2.58],2.442209823730622e-10
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19609,377,2.79 [2.08-3.74],7.155030129402416e-12
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20188,956,1.96 [1.62-2.38],6.891426104342039e-12
NCS1,Neuronal calcium sensor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17013,4121,1.41 [1.26-1.58],8.312581120468046e-10
