Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17596,1499,1.47 [1.34-1.62],2.6507620770978755e-15
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17278,1203,1.49 [1.34-1.65],4.08861407907123e-14
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8439,585,1.78 [1.52-2.08],3.3282944255631657e-13
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18689,250,1.93 [1.64-2.26],5.526680879644402e-16
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14840,1860,1.55 [1.41-1.70],5.059565851185819e-21
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17926,232,1.81 [1.52-2.16],2.2200778403155657e-11
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17347,973,1.47 [1.31-1.65],2.863028686441525e-11
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12779,735,1.53 [1.34-1.74],2.6156411759450085e-10
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,17787,249,1.73 [1.45-2.05],5.67222205129094e-10
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12982,5510,1.29 [1.20-1.40],8.771974587809271e-11
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17064,214,2.41 [2.08-2.79],2.703261732318414e-31
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17151,47,3.27 [2.60-4.12],6.653899758343739e-24
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17157,53,3.42 [2.79-4.19],1.2455563460155512e-32
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17164,60,2.77 [2.24-3.43],9.493974724595195e-21
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19578,66,2.14 [1.69-2.71],3.027069427353248e-10
