Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIGLEC10,Sialic acid-binding Ig-like lectin 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,2.80 [2.37-3.31],9.341958150538742e-34
SIGLEC10,Sialic acid-binding Ig-like lectin 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15138,92,3.52 [2.44-5.06],1.2618596993946528e-11
SIGLEC10,Sialic acid-binding Ig-like lectin 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22679,80,3.85 [2.74-5.40],6.401936297087988e-15
SIGLEC10,Sialic acid-binding Ig-like lectin 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20157,80,4.58 [3.18-6.60],2.8628404818846125e-16
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,1.93 [1.74-2.13],2.91078923181545e-38
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15084,3202,1.91 [1.72-2.13],5.131882775322971e-33
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter IX Diseases of the circulatory system,Hypertension,15126,3244,1.97 [1.77-2.19],2.451822029746123e-36
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11991,109,5.45 [3.89-7.62],5.122797795465693e-23
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,1.49 [1.32-1.68],6.981871346552737e-11
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,3.01 [2.45-3.71],3.704822155675332e-25
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21462,291,2.59 [2.04-3.28],3.3882078053170115e-15
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21821,201,2.46 [1.88-3.22],4.689025845988645e-11
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21855,181,2.41 [1.82-3.20],9.453721554023134e-10
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17015,2147,1.84 [1.63-2.07],2.8773450565057488e-24
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20548,261,2.44 [1.87-3.18],3.517972519532873e-11
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter X Diseases of the respiratory system,Pleural effusion,20296,144,3.15 [2.36-4.21],1.0229936137974055e-14
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter X Diseases of the respiratory system,Other diseases of pleura,20446,294,2.73 [2.16-3.44],3.338313192001753e-17
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14910,6450,1.63 [1.49-1.78],3.95231732318304e-28
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16299,343,2.09 [1.65-2.64],7.854097131407852e-10
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18528,2572,1.50 [1.35-1.66],3.794282155102079e-14
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16940,984,1.67 [1.43-1.95],8.727422511882221e-11
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22032,762,1.94 [1.64-2.29],3.410263342772851e-15
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XI Diseases of the digestive system,Other diseases of intestines,16898,2336,1.57 [1.41-1.75],5.991347148914592e-16
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21898,628,2.06 [1.73-2.46],9.63624579511717e-16
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21889,619,2.04 [1.71-2.44],3.895861484276893e-15
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XI Diseases of the digestive system,Diseases of liver,22207,128,4.22 [3.18-5.58],9.597029040927614e-24
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21941,277,2.18 [1.70-2.79],6.449188146532162e-10
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15094,4427,1.45 [1.32-1.59],3.9320767456008576e-15
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14108,181,4.16 [3.16-5.46],1.4787855649135498e-24
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14515,588,2.22 [1.84-2.67],9.322238661030272e-17
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22583,175,3.69 [2.86-4.76],6.0073954566651875e-24
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22588,159,3.73 [2.87-4.84],5.121078140646925e-23
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22372,105,3.03 [2.21-4.15],5.676571618801555e-12
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22337,70,3.78 [2.71-5.29],5.9325388878403775e-15
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16825,4082,1.50 [1.37-1.65],1.1458502199452185e-17
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19367,296,4.07 [3.19-5.20],1.390422425077245e-29
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19416,64,4.28 [2.79-6.57],2.769953428919681e-11
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19445,93,5.43 [3.81-7.72],6.5532712660522286e-21
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19432,80,4.83 [3.30-7.08],5.831437925949766e-16
