Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Conduction disorders,17017,172,3.62 [2.54-5.15],9.711072994403198e-13
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8977,141,4.88 [3.12-7.62],3.5133824242859508e-12
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9525,689,6.14 [4.89-7.72],1.3271316858048547e-54
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16967,122,5.11 [3.47-7.51],1.1245991788529204e-16
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21419,293,6.45 [5.07-8.20],2.709574728795332e-52
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21766,195,3.69 [2.77-4.92],6.591019705851739e-19
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21801,175,3.83 [2.84-5.16],9.197165872211964e-19
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21910,155,3.81 [2.78-5.22],7.56294329251563e-17
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21414,106,4.84 [3.33-7.02],1.2430380610805394e-16
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21482,174,4.97 [3.68-6.70],7.004285827176501e-26
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16983,2150,2.99 [2.64-3.38],3.208243168883064e-67
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20490,260,4.33 [3.31-5.66],1.0654778980191591e-26
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20462,232,4.42 [3.34-5.85],3.1056102738263794e-25
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21771,285,3.37 [2.63-4.33],1.705341811962756e-21
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21762,276,3.43 [2.66-4.41],1.3395713236028626e-21
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19969,1130,2.45 [2.11-2.85],5.142734488179392e-32
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,Early onset COPD,21395,238,3.84 [2.94-5.02],5.540683226529944e-23
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21447,290,3.70 [2.89-4.73],1.7176438455915432e-25
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21447,290,3.70 [2.89-4.73],1.7176438455915432e-25
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21375,864,1.97 [1.66-2.33],4.457097457892777e-15
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,Asthma,14982,864,2.71 [2.26-3.26],1.0985730946653576e-26
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14597,864,2.91 [2.41-3.51],5.422698979022411e-29
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14973,855,2.68 [2.23-3.22],8.853527021496558e-26
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,Pleural effusion,20226,143,4.65 [3.34-6.47],9.029398850747072e-20
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,Other diseases of pleura,20375,292,4.41 [3.44-5.65],8.834375612600146e-32
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21349,130,4.34 [3.09-6.08],1.8800171681547478e-17
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14883,6429,1.90 [1.73-2.10],6.270064542051626e-39
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18499,2557,1.72 [1.54-1.93],8.962417411879515e-21
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16924,982,2.02 [1.71-2.39],8.170518305648497e-17
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,Hernia,19438,2058,1.52 [1.35-1.73],3.327327087200345e-11
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18497,1117,1.70 [1.45-2.00],8.424041906047638e-11
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21988,764,2.47 [2.07-2.95],7.715278492332676e-24
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,Other diseases of intestines,16858,2323,1.80 [1.60-2.03],7.160032663580156e-22
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21854,630,2.71 [2.24-3.27],3.547964774733332e-25
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21845,621,2.70 [2.23-3.26],1.0760487997709256e-24
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15441,906,1.92 [1.61-2.29],3.6601936969797446e-13
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,22149,125,3.96 [2.80-5.62],9.277411880704959e-15
CD302,CD302 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19356,1602,1.79 [1.55-2.05],2.215544003692223e-16
CD302,CD302 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,21999,391,2.59 [2.05-3.28],2.0029196407087938e-15
CD302,CD302 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21890,282,3.28 [2.53-4.26],2.774902117470533e-19
CD302,CD302 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15055,4400,2.05 [1.85-2.27],1.7089497012041313e-42
CD302,CD302 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16642,2751,1.83 [1.64-2.06],3.092212747084644e-25
CD302,CD302 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14075,184,4.99 [3.70-6.74],7.72043085164039e-26
CD302,CD302 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14481,590,3.50 [2.88-4.25],2.5872400997710072e-36
CD302,CD302 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22530,178,4.48 [3.35-5.98],2.981011518639381e-24
CD302,CD302 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22534,162,4.70 [3.48-6.33],3.0410461221090907e-24
CD302,CD302 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15524,1633,1.82 [1.58-2.10],2.081298418740454e-16
CD302,CD302 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18062,1633,1.58 [1.38-1.81],4.335161685192489e-11
CD302,CD302 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,13983,92,3.96 [2.64-5.95],3.2402870869903976e-11
CD302,CD302 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22273,89,3.79 [2.51-5.74],2.9943910654966285e-10
CD302,CD302 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14188,297,2.58 [1.96-3.38],9.041339545121188e-12
CD302,CD302 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14457,566,2.43 [1.97-3.01],2.000262061071037e-16
CD302,CD302 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22318,106,5.25 [3.71-7.45],1.1196868737655334e-20
CD302,CD302 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22283,71,5.78 [3.86-8.65],1.739048993096019e-17
CD302,CD302 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19360,371,2.23 [1.75-2.83],8.712113873765159e-11
CD302,CD302 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19928,939,2.10 [1.78-2.47],6.836433606580526e-19
CD302,CD302 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19231,242,2.51 [1.89-3.34],2.3440620909319926e-10
CD302,CD302 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",19679,690,2.05 [1.70-2.47],9.589899911143061e-14
CD302,CD302 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20842,432,2.33 [1.84-2.95],1.6129963191198426e-12
CD302,CD302 antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16788,4069,2.14 [1.93-2.37],4.581276833108813e-47
CD302,CD302 antigen,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19108,83,7.43 [4.61-11.97],1.7353151434752575e-16
CD302,CD302 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22438,89,7.52 [5.22-10.82],1.9455929130406983e-27
CD302,CD302 antigen,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20110,1198,1.75 [1.49-2.05],2.9352149829680055e-12
CD302,CD302 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19641,729,2.08 [1.71-2.51],9.54518104817196e-14
