Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20935,749,5.05 [4.19-6.09],4.362428583454131e-65
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16546,1471,1.72 [1.49-1.97],2.5192795443637563e-14
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16436,1361,1.72 [1.49-1.99],1.5580048052858885e-13
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15163,88,8.50 [5.44-13.30],6.919080735912577e-21
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,18803,1496,2.18 [1.91-2.50],4.5647339332391e-30
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21812,467,2.18 [1.75-2.73],6.6268277527067465e-12
CD276,CD276 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18070,615,2.11 [1.72-2.58],5.887808380573757e-13
CD276,CD276 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21741,303,4.27 [3.29-5.53],5.628372836763904e-28
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14255,4575,1.80 [1.63-1.97],9.877155837045236e-34
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15102,3199,1.95 [1.76-2.16],4.542272251033993e-36
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Hypertension,15145,3242,2.00 [1.80-2.22],5.203314377412004e-39
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9571,690,2.60 [2.10-3.22],1.2272914755085472e-18
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21501,290,3.75 [2.85-4.93],2.8755815787520785e-21
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14940,6465,1.31 [1.20-1.42],1.901644017193371e-10
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22080,768,1.77 [1.48-2.11],4.176609191531292e-10
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21946,634,1.90 [1.56-2.31],1.2286338040457385e-10
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21937,625,1.90 [1.56-2.31],1.6904750157176228e-10
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,22240,124,3.78 [2.55-5.60],3.056735700825562e-11
CD276,CD276 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19442,1607,1.62 [1.42-1.85],3.753447304019676e-13
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15128,4430,1.90 [1.73-2.08],1.9345000306333085e-42
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16717,2767,1.89 [1.70-2.11],6.854949481626316e-32
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14134,184,3.20 [2.25-4.55],8.863153803395122e-11
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14543,593,2.42 [1.97-2.97],4.1034614729038136e-17
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15594,1644,2.01 [1.76-2.29],2.051878966713761e-24
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18133,1644,1.86 [1.63-2.12],5.614034356205455e-21
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14388,438,2.30 [1.81-2.93],1.381341023465087e-11
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14520,570,2.13 [1.72-2.63],3.149352346150936e-12
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15276,1326,1.79 [1.55-2.07],6.705816098314342e-15
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20017,938,1.78 [1.52-2.10],3.308420605382132e-12
CD276,CD276 antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16867,4097,1.50 [1.36-1.64],7.652998350735991e-18
CD276,CD276 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19397,298,6.62 [5.10-8.59],9.782904117877908e-46
CD276,CD276 antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19446,64,9.79 [5.93-16.17],4.7804777901241675e-19
