Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTN3A2,Butyrophilin subfamily 3 member A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,1.91 [1.65-2.23],3.1092686636170186e-17
BTN3A2,Butyrophilin subfamily 3 member A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,1.85 [1.59-2.16],3.9266574233999316e-15
BTN3A2,Butyrophilin subfamily 3 member A2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15138,92,2.94 [2.21-3.92],1.812407753622829e-13
BTN3A2,Butyrophilin subfamily 3 member A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22679,80,2.88 [2.13-3.89],6.656572599666958e-12
BTN3A2,Butyrophilin subfamily 3 member A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20157,80,2.89 [2.13-3.91],7.239858621710431e-12
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,1.49 [1.37-1.63],5.482972968166048e-19
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15084,3202,1.71 [1.55-1.88],1.0529775865586454e-27
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,Hypertension,15126,3244,1.78 [1.61-1.95],5.021218639657264e-32
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11991,109,7.29 [5.37-9.89],2.176315134022707e-37
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16954,70,3.35 [2.39-4.68],1.6035716462007897e-12
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21462,291,2.26 [1.82-2.80],1.0540074935782449e-13
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17015,2147,1.62 [1.46-1.79],1.6713231887380702e-19
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19990,1127,1.52 [1.33-1.74],3.8879438582400936e-10
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter X Diseases of the respiratory system,Early onset COPD,21436,238,2.13 [1.68-2.69],4.1319154402121197e-10
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21489,291,2.19 [1.77-2.71],7.985047894660622e-13
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21489,291,2.19 [1.77-2.71],7.985047894660622e-13
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20446,294,2.09 [1.69-2.58],1.3213641504519814e-11
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14910,6450,1.39 [1.28-1.50],1.3579641522856763e-16
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,Diseases of liver,22207,128,2.49 [1.92-3.24],1.0918850475632526e-11
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15094,4427,1.51 [1.39-1.65],1.4083259810948782e-21
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16682,2755,1.47 [1.33-1.62],5.113853118403107e-15
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14108,181,2.87 [2.23-3.69],2.0429509023720395e-16
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14515,588,2.00 [1.69-2.37],1.8945921673917386e-15
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22583,175,2.72 [2.16-3.42],1.7798168497516606e-17
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22588,159,2.83 [2.24-3.59],5.9718193538376834e-18
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15559,1632,1.46 [1.30-1.64],5.207069971245084e-10
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22337,70,2.87 [2.11-3.89],1.5078204626733975e-11
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16825,4082,1.50 [1.38-1.64],8.007582455054415e-22
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19367,296,5.09 [4.12-6.28],1.6128168261963272e-51
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19416,64,4.33 [3.19-5.86],3.052502951761245e-21
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19445,93,6.74 [5.04-9.00],5.541825522095541e-38
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19432,80,4.26 [3.19-5.69],6.647435824962674e-23
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22493,93,2.99 [2.26-3.94],1.30068052963579e-14
