Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7988,117,2.98 [2.18-4.07],7.473784832785504e-12
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8455,584,3.44 [2.81-4.22],3.666822253890658e-33
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14962,110,2.68 [1.99-3.60],6.513732460561729e-11
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18733,251,3.03 [2.50-3.67],7.798834995194794e-30
LMOD1,Leiomodin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14881,1866,1.82 [1.62-2.05],3.8168156317522603e-23
LMOD1,Leiomodin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17974,233,2.39 [1.92-2.97],3.572281357956731e-15
LMOD1,Leiomodin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17946,205,2.29 [1.81-2.90],4.248262844701893e-12
LMOD1,Leiomodin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19036,246,2.12 [1.70-2.66],5.989247012471926e-11
LMOD1,Leiomodin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19031,241,2.14 [1.71-2.69],4.302550319658855e-11
LMOD1,Leiomodin-1,Chapter X Diseases of the respiratory system,Pleural effusion,17698,122,2.46 [1.86-3.26],2.546352093834159e-10
LMOD1,Leiomodin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,17829,253,2.16 [1.72-2.71],2.0443752361253504e-11
LMOD1,Leiomodin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19210,331,2.05 [1.66-2.51],1.0149776405136848e-11
LMOD1,Leiomodin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19116,237,2.24 [1.79-2.81],1.9904341639974586e-12
LMOD1,Leiomodin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13167,3817,1.39 [1.25-1.55],7.824611165559494e-10
LMOD1,Leiomodin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12683,484,1.93 [1.59-2.33],9.921473076360392e-12
LMOD1,Leiomodin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12281,82,3.45 [2.58-4.61],4.8719278202974365e-17
LMOD1,Leiomodin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19461,79,3.38 [2.55-4.48],3.2097073892668746e-17
LMOD1,Leiomodin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17108,216,5.45 [4.41-6.75],7.815458305727449e-55
LMOD1,Leiomodin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17194,47,5.63 [4.04-7.83],1.1728380512683195e-24
LMOD1,Leiomodin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17201,54,7.97 [5.97-10.64],5.495320586604074e-45
LMOD1,Leiomodin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17207,60,6.18 [4.70-8.13],8.964010509275655e-39
LMOD1,Leiomodin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19617,65,3.32 [2.52-4.39],2.894833256137861e-17
