Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20458,142,6.14 [4.34-8.68],1.1454364006907896e-24
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21092,776,3.99 [3.34-4.76],4.224779613266544e-53
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21065,749,3.76 [3.14-4.50],8.217014684098824e-47
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16649,1476,1.67 [1.44-1.93],9.080676040221271e-12
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16539,1366,1.64 [1.41-1.91],1.9660770065278382e-10
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15231,58,5.04 [3.01-8.44],8.187431548730885e-10
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15266,93,5.11 [3.36-7.79],2.9142180200457553e-14
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,Any mental disorder,19046,536,2.11 [1.70-2.61],1.216687714398986e-11
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Neurological diseases,18910,1504,1.94 [1.69-2.23],9.668677387948116e-21
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21950,472,2.05 [1.64-2.57],4.294477414924101e-10
IL18BP,Interleukin-18-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21876,308,2.41 [1.84-3.17],2.1329377716262554e-10
IL18BP,Interleukin-18-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22865,82,7.74 [5.15-11.62],6.472330494679561e-23
IL18BP,Interleukin-18-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2615,82,5.43 [3.47-8.50],1.3129531270596e-13
IL18BP,Interleukin-18-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20332,82,9.49 [6.27-14.37],2.102884842722924e-26
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14333,4611,1.98 [1.78-2.20],4.595714353145095e-37
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15189,3227,2.15 [1.92-2.41],1.550233362588849e-39
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,15233,3271,2.27 [2.02-2.54],1.0328195397910245e-45
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20385,1840,1.57 [1.38-1.79],7.147397615860523e-12
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20013,1493,1.57 [1.36-1.81],5.212435679527827e-10
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9612,689,2.13 [1.70-2.66],3.842063294462875e-11
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21629,297,2.92 [2.24-3.82],2.772309636917673e-15
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21993,200,3.29 [2.41-4.49],5.935948659618168e-14
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22029,180,3.32 [2.40-4.59],3.276825466125282e-13
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22138,160,3.10 [2.19-4.38],1.4586381012132138e-10
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21707,177,3.88 [2.81-5.36],1.595437311287975e-16
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17165,2176,2.23 [1.97-2.52],3.0036500628927843e-37
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20704,262,3.68 [2.78-4.87],5.52231597751434e-20
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20675,233,3.68 [2.74-4.94],3.775072647851083e-18
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21998,287,2.63 [2.00-3.46],4.442048116480445e-12
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21989,278,2.67 [2.02-3.52],3.583021628036122e-12
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20163,1142,1.76 [1.50-2.05],1.1387749385592969e-12
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Early onset COPD,21620,244,2.75 [2.05-3.71],2.3399115283436604e-11
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21672,296,2.68 [2.04-3.52],1.3789052244454936e-12
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21672,296,2.68 [2.04-3.52],1.3789052244454936e-12
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14738,870,1.81 [1.50-2.18],6.491949110822204e-10
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Pleural effusion,20452,148,4.44 [3.13-6.28],3.9946040498032337e-17
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,20604,300,3.73 [2.87-4.84],4.09953851049431e-23
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21587,134,3.44 [2.36-5.00],1.176515901856045e-10
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15029,6484,1.87 [1.70-2.06],1.26837500794327e-38
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16435,339,2.39 [1.82-3.13],2.923401435809981e-10
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18683,2587,1.68 [1.50-1.89],1.4063157535869302e-19
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17090,994,2.02 [1.71-2.39],2.4368042828757247e-16
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Hernia,19627,2090,1.51 [1.34-1.71],3.483058063088641e-11
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22208,768,2.15 [1.79-2.58],1.76361042961651e-16
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,17047,2339,1.63 [1.44-1.83],1.0912676719476679e-15
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22075,635,2.23 [1.83-2.72],1.4522059704999658e-15
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22066,626,2.22 [1.82-2.70],4.0807132083386986e-15
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Diseases of liver,22377,122,7.44 [5.30-10.44],3.941212547413644e-31
IL18BP,Interleukin-18-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19548,1618,1.60 [1.39-1.84],2.1057649786427585e-11
IL18BP,Interleukin-18-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22105,286,2.60 [1.98-3.42],9.990151819226613e-12
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15209,4452,1.77 [1.60-1.96],4.6389685731518977e-29
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16805,2771,1.60 [1.43-1.79],3.477485433926824e-16
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14215,181,6.22 [4.56-8.49],6.674165672104192e-31
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14622,588,3.06 [2.50-3.75],2.616734543890771e-27
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22764,175,5.59 [4.14-7.54],1.9372884369226185e-29
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22769,159,5.78 [4.24-7.89],1.7382073840334072e-28
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15681,1647,1.60 [1.39-1.85],6.493947380476674e-11
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22552,106,6.03 [4.19-8.70],5.298248997046957e-22
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22513,67,6.52 [4.12-10.32],1.0712204610786994e-15
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20133,956,1.71 [1.44-2.03],6.734372498098095e-10
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16971,4135,1.77 [1.60-1.96],2.5204694462331482e-29
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22667,91,5.38 [3.61-8.01],1.5099997908461208e-16
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20333,1225,1.73 [1.48-2.01],2.7337828718096505e-12
