Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20252,154,6.63 [4.99-8.81],1.0583670089287498e-38
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20239,141,6.53 [4.83-8.82],3.3225222309862833e-34
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20874,776,1.96 [1.65-2.32],4.879953212545902e-15
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20848,750,1.89 [1.59-2.25],3.475851346277869e-13
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16453,1465,1.92 [1.68-2.20],7.143469038762797e-21
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16343,1355,1.87 [1.62-2.15],7.126939979101553e-18
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15078,90,5.13 [3.44-7.64],1.0562728447429086e-15
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,Any mental disorder,18861,536,1.92 [1.58-2.34],5.571507201722173e-11
GUCA2A,Guanylin,Chapter VI Diseases of the nervous system,Neurological diseases,18735,1491,1.64 [1.44-1.87],9.889861580765633e-14
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21666,301,2.28 [1.78-2.92],7.656344741189603e-11
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22641,80,6.20 [4.37-8.79],1.2394481068589881e-24
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2608,80,4.40 [3.09-6.26],1.7034868648371522e-16
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20113,80,7.48 [5.16-10.82],1.6758897134207834e-26
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14192,4571,2.14 [1.95-2.36],2.557667034526957e-53
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15040,3202,2.25 [2.02-2.50],1.6045502837438965e-50
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Hypertension,15082,3244,2.37 [2.13-2.63],6.60518280481024e-59
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20186,1829,1.71 [1.52-1.93],4.42233638870283e-19
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Angina pectoris,19448,1091,1.62 [1.40-1.88],2.6906372174010555e-10
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22022,702,1.84 [1.54-2.18],5.807013894225116e-12
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18794,437,2.11 [1.69-2.63],5.4521295170065394e-11
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19815,1483,1.77 [1.55-2.01],5.1524108603674594e-18
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11952,114,4.87 [3.12-7.59],2.923027103831317e-12
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16908,68,5.53 [3.45-8.85],1.0981225529131664e-12
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9507,683,3.19 [2.58-3.95],1.959075321488584e-26
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16964,124,4.52 [3.11-6.56],2.1892042027308832e-15
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21419,295,4.64 [3.69-5.83],2.225249791967737e-39
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21786,198,2.52 [1.88-3.37],5.02139343886952e-10
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21822,178,2.68 [1.99-3.62],9.605101078084451e-11
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Other diseases of pleura,20405,295,2.47 [1.92-3.19],2.5180510121999224e-12
GUCA2A,Guanylin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21903,282,2.26 [1.75-2.93],5.645599777124829e-10
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15062,4431,1.53 [1.40-1.68],1.2936063270768644e-19
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16648,2766,1.44 [1.30-1.60],8.082879435468769e-12
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14476,594,2.07 [1.71-2.51],1.5710171917955889e-13
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,13977,95,3.66 [2.46-5.45],1.5873763934682003e-10
GUCA2A,Guanylin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16802,4093,1.78 [1.62-1.95],3.13525784290175e-34
GUCA2A,Guanylin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19118,81,8.63 [5.16-14.44],2.0556897292285155e-16
GUCA2A,Guanylin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22461,90,6.11 [4.36-8.57],9.895201205010612e-26
