Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EBI3_IL27,Interleukin-27,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15044,6493,1.48 [1.35-1.63],1.0532280167537397e-15
EBI3_IL27,Interleukin-27,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22224,772,2.11 [1.73-2.58],1.7593720576673857e-13
EBI3_IL27,Interleukin-27,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22090,638,2.17 [1.74-2.69],3.116756189409866e-12
EBI3_IL27,Interleukin-27,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22081,629,2.16 [1.74-2.69],5.489196291739497e-12
EBI3_IL27,Interleukin-27,Chapter XI Diseases of the digestive system,Diseases of liver,22398,128,5.88 [3.83-9.04],6.642257383038801e-16
EBI3_IL27,Interleukin-27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15225,4460,1.50 [1.35-1.66],6.3862011877475e-14
EBI3_IL27,Interleukin-27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14238,187,4.19 [2.89-6.07],4.6087701323872953e-14
EBI3_IL27,Interleukin-27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14645,594,2.47 [1.97-3.11],8.624421950049218e-15
EBI3_IL27,Interleukin-27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22781,181,3.98 [2.74-5.77],3.857861354288714e-13
EBI3_IL27,Interleukin-27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22786,165,4.26 [2.90-6.28],2.0787240682019066e-13
EBI3_IL27,Interleukin-27,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16981,4109,1.66 [1.50-1.84],1.1653720263653285e-21
EBI3_IL27,Interleukin-27,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19546,297,5.58 [4.14-7.53],1.7734304207499768e-29
EBI3_IL27,Interleukin-27,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19596,66,7.96 [4.41-14.37],5.46909204196454e-12
EBI3_IL27,Interleukin-27,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19611,81,8.27 [4.87-14.03],4.942261961526561e-15
