Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18303,565,3.25 [2.57-4.10],3.755289444479413e-23
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16581,1632,1.98 [1.70-2.30],1.1553805528281508e-18
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20176,156,6.77 [4.71-9.72],4.6830794565906925e-25
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21347,168,5.28 [3.82-7.28],4.066731514025372e-24
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20161,141,6.15 [4.20-8.99],8.563041978068366e-21
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20786,766,4.27 [3.51-5.21],2.473115744802476e-47
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20759,739,4.14 [3.39-5.06],3.453959226023418e-44
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16400,1451,1.77 [1.51-2.09],2.872321691625084e-12
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16293,1344,1.75 [1.49-2.07],3.517626662361145e-11
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15039,90,4.85 [3.08-7.63],9.947035461389884e-12
TIMP1,Metalloproteinase inhibitor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18389,158,3.32 [2.34-4.72],1.7396689715349543e-11
TIMP1,Metalloproteinase inhibitor 1,Chapter VI Diseases of the nervous system,Neurological diseases,18623,1485,1.82 [1.56-2.11],9.544380819363622e-15
TIMP1,Metalloproteinase inhibitor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22525,82,4.92 [3.29-7.35],8.374454604599776e-15
TIMP1,Metalloproteinase inhibitor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20036,82,7.96 [5.00-12.66],1.916736451236976e-18
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14119,4537,2.24 [1.99-2.52],1.146360893992767e-40
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14961,3178,2.30 [2.02-2.61],1.2274874944042112e-37
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,Hypertension,15004,3221,2.39 [2.11-2.71],1.445683774790165e-41
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20081,1810,1.60 [1.39-1.84],8.612929692802449e-11
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19714,1468,1.69 [1.45-1.96],2.512289748783345e-11
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22021,276,2.48 [1.85-3.30],7.31089469899523e-10
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9473,680,3.10 [2.44-3.95],4.0135453764832033e-20
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21316,296,3.74 [2.86-4.91],1.3039407861139822e-21
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21673,197,2.80 [2.03-3.88],5.19790325934092e-10
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21709,177,2.91 [2.08-4.07],4.059701240031935e-10
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21391,176,4.07 [2.95-5.63],1.971489354437428e-17
TIMP1,Metalloproteinase inhibitor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16916,2145,2.32 [2.02-2.66],8.745316352625542e-34
TIMP1,Metalloproteinase inhibitor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20403,259,3.02 [2.26-4.04],9.781712698620273e-14
TIMP1,Metalloproteinase inhibitor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20374,230,2.97 [2.19-4.03],3.041405018044143e-12
TIMP1,Metalloproteinase inhibitor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21670,285,2.44 [1.84-3.25],7.592362088833913e-10
TIMP1,Metalloproteinase inhibitor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19870,1126,2.04 [1.73-2.42],4.8324805074239015e-17
TIMP1,Metalloproteinase inhibitor 1,Chapter X Diseases of the respiratory system,Early onset COPD,21306,242,2.78 [2.05-3.78],6.609422161838323e-11
TIMP1,Metalloproteinase inhibitor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21357,293,2.81 [2.12-3.73],6.037002496810793e-13
TIMP1,Metalloproteinase inhibitor 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21357,293,2.81 [2.12-3.73],6.037002496810793e-13
TIMP1,Metalloproteinase inhibitor 1,Chapter X Diseases of the respiratory system,Asthma,14917,858,2.11 [1.73-2.59],5.30325071657647e-13
TIMP1,Metalloproteinase inhibitor 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14530,858,2.18 [1.78-2.67],8.3042008221512e-14
TIMP1,Metalloproteinase inhibitor 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14908,849,2.11 [1.72-2.59],6.704460605403495e-13
TIMP1,Metalloproteinase inhibitor 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22370,125,3.45 [2.32-5.13],9.064827017219127e-10
TIMP1,Metalloproteinase inhibitor 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21313,97,4.11 [2.67-6.31],1.1697476573030087e-10
TIMP1,Metalloproteinase inhibitor 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22465,97,3.93 [2.57-6.00],2.7916679188078703e-10
TIMP1,Metalloproteinase inhibitor 1,Chapter X Diseases of the respiratory system,Pleural effusion,20156,146,3.33 [2.34-4.75],2.9515338768727373e-11
TIMP1,Metalloproteinase inhibitor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20306,296,3.84 [2.93-5.03],1.1809526287127608e-22
TIMP1,Metalloproteinase inhibitor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21276,132,3.77 [2.65-5.37],2.0816320119672602e-13
TIMP1,Metalloproteinase inhibitor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14802,6379,1.62 [1.47-1.80],3.796894362575334e-20
TIMP1,Metalloproteinase inhibitor 1,Chapter XI Diseases of the digestive system,Diseases of liver,22044,122,6.41 [4.49-9.15],1.768574776606519e-24
TIMP1,Metalloproteinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14970,4383,1.67 [1.49-1.86],1.0182653635609609e-19
TIMP1,Metalloproteinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16540,2720,1.49 [1.31-1.69],3.9853543033049966e-10
TIMP1,Metalloproteinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14000,180,5.78 [4.14-8.07],7.568686304477084e-25
TIMP1,Metalloproteinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14400,580,2.72 [2.19-3.39],1.8858480312224632e-19
TIMP1,Metalloproteinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22431,175,4.79 [3.51-6.54],4.415624807923115e-23
TIMP1,Metalloproteinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22435,159,5.07 [3.68-6.99],2.7681864206786644e-23
TIMP1,Metalloproteinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22225,105,4.32 [2.95-6.31],4.8060396626800044e-14
TIMP1,Metalloproteinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22186,66,6.18 [4.03-9.50],8.455257145235985e-17
TIMP1,Metalloproteinase inhibitor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16705,4066,1.55 [1.39-1.73],7.275553557200311e-15
TIMP1,Metalloproteinase inhibitor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19221,295,8.22 [6.23-10.85],3.059428964850587e-50
TIMP1,Metalloproteinase inhibitor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19268,66,8.38 [5.16-13.61],8.686379491047743e-18
TIMP1,Metalloproteinase inhibitor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22328,88,4.07 [2.67-6.20],6.788175676491367e-11
