Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21847,199,5.91 [4.20-8.33],2.825489000954495e-24
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21308,359,6.16 [4.65-8.15],4.429596997828322e-37
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21308,359,6.16 [4.65-8.15],4.429596997828322e-37
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,577,4.73 [3.69-6.08],2.62717579457442e-34
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16946,1676,2.23 [1.89-2.64],1.0897902768608351e-20
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21802,173,5.94 [4.11-8.56],1.647542106641773e-21
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21230,790,4.69 [3.80-5.79],5.429209735496718e-47
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21203,763,4.44 [3.58-5.50],3.717606597536531e-42
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16763,1493,1.85 [1.54-2.22],2.481484284109274e-11
EPHB4,Ephrin type-B receptor 4,Chapter V Mental and behavioural disorders,Any mental disorder,19183,545,2.49 [1.93-3.20],1.7381468230563457e-12
EPHB4,Ephrin type-B receptor 4,Chapter VI Diseases of the nervous system,Neurological diseases,19043,1518,2.25 [1.91-2.67],2.8083870076542534e-21
EPHB4,Ephrin type-B receptor 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22098,476,2.74 [2.10-3.57],1.354413463847644e-13
EPHB4,Ephrin type-B receptor 4,Chapter VI Diseases of the nervous system,Epilepsy,21759,137,4.25 [2.74-6.58],9.299984969870288e-11
EPHB4,Ephrin type-B receptor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22020,311,3.16 [2.33-4.29],1.7503803635600788e-13
EPHB4,Ephrin type-B receptor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2642,83,8.83 [5.41-14.41],3.214666696720849e-18
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14445,4651,2.36 [2.08-2.68],2.9417114384441996e-40
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15302,3260,2.79 [2.43-3.20],2.029822053724119e-47
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,Hypertension,15346,3304,2.99 [2.61-3.43],3.124212899399117e-55
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20522,1855,1.67 [1.42-1.95],1.9248452937845208e-10
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20146,1504,1.75 [1.47-2.07],2.1992501880436009e-10
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9680,698,2.68 [2.04-3.52],1.2504900659177617e-12
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21775,299,4.67 [3.45-6.33],2.7219536047419425e-23
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22147,199,4.13 [2.84-6.00],1.0969536378107098e-13
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22183,179,4.18 [2.83-6.18],7.226690129209444e-13
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22292,159,3.85 [2.53-5.86],3.4968894701583663e-10
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21774,108,4.60 [2.87-7.38],2.364064419694322e-10
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21846,180,5.10 [3.53-7.38],3.8742332627087696e-18
EPHB4,Ephrin type-B receptor 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17278,2190,2.20 [1.90-2.55],2.0704773532113813e-25
EPHB4,Ephrin type-B receptor 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20843,265,4.36 [3.13-6.07],3.3888156707871512e-18
EPHB4,Ephrin type-B receptor 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20814,236,4.38 [3.09-6.21],9.138827103505994e-17
EPHB4,Ephrin type-B receptor 4,Chapter X Diseases of the respiratory system,Pleural effusion,20589,148,5.02 [3.27-7.69],1.4756715570201326e-13
EPHB4,Ephrin type-B receptor 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,20743,302,4.74 [3.47-6.47],1.0193860037176888e-22
EPHB4,Ephrin type-B receptor 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21732,136,4.82 [3.13-7.41],8.561246017181954e-13
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15139,6542,1.78 [1.59-1.99],1.7377535432669233e-23
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18806,2613,1.57 [1.36-1.80],1.4902593600873806e-10
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22369,772,2.39 [1.92-2.97],5.581845819803868e-15
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,17162,2359,1.61 [1.39-1.86],9.997150547112607e-11
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22236,639,2.51 [1.98-3.18],1.7165596138552508e-14
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22227,630,2.47 [1.94-3.13],9.543594770446997e-14
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,Diseases of liver,22534,127,5.31 [3.48-8.10],8.15005107887425e-15
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21632,58,5.90 [3.36-10.36],6.353185244642924e-10
EPHB4,Ephrin type-B receptor 4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22374,398,2.55 [1.91-3.39],1.9228109689849262e-10
EPHB4,Ephrin type-B receptor 4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22262,286,3.15 [2.28-4.34],3.049102179702749e-12
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15312,4489,2.12 [1.88-2.40],2.2299537336949786e-33
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16931,2797,1.89 [1.65-2.17],7.67331592559006e-20
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14319,185,6.32 [4.33-9.20],8.4440235026539395e-22
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14733,599,3.74 [2.94-4.76],1.2933974068740995e-26
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22924,179,5.27 [3.70-7.51],3.896518099378961e-20
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22929,163,5.53 [3.84-7.97],4.075573188865008e-20
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15797,1663,1.86 [1.57-2.21],9.15617871364174e-13
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14230,96,5.74 [3.47-9.51],1.0489910603514756e-11
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22654,93,4.94 [3.02-8.08],2.1879040419414467e-10
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14712,578,2.38 [1.84-3.08],5.328004628348286e-11
EPHB4,Ephrin type-B receptor 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17083,4147,2.39 [2.11-2.70],2.4831647535063586e-44
EPHB4,Ephrin type-B receptor 4,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20474,1228,2.11 [1.76-2.53],1.0563800608012454e-15
EPHB4,Ephrin type-B receptor 4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19998,752,2.06 [1.64-2.59],5.354252205156455e-10
