Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1357,1.30 [1.22-1.38],2.123916346561273e-17
EPO,Erythropoietin,Chapter VI Diseases of the nervous system,Neurological diseases,18749,1493,1.22 [1.16-1.30],3.476718544379507e-12
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,1.33 [1.27-1.39],1.1231563522553542e-35
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22145,97,1.68 [1.46-1.93],8.195852180717223e-13
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15084,3202,1.28 [1.22-1.34],1.7070789363289585e-24
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Hypertension,15126,3244,1.29 [1.23-1.35],5.191942155681708e-26
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11991,109,1.87 [1.63-2.15],2.659436450714704e-19
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,1.36 [1.30-1.43],1.1993650964874149e-33
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,1.37 [1.29-1.46],3.678366689693351e-24
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21720,343,1.38 [1.25-1.52],1.0912619839253043e-10
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22069,692,1.35 [1.26-1.45],3.1550124218270513e-16
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18826,432,1.39 [1.28-1.52],1.5238592960536092e-13
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,1.37 [1.29-1.44],1.5843145440238337e-29
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21935,118,1.60 [1.40-1.84],2.250283141429505e-11
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21936,119,1.60 [1.39-1.84],2.811430901754484e-11
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11996,114,1.64 [1.42-1.90],1.5905950927152377e-11
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Conduction disorders,17056,172,1.51 [1.33-1.72],4.762513629623247e-10
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,1.58 [1.46-1.71],2.1154205280524195e-28
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17008,124,1.69 [1.48-1.93],7.633689352625304e-15
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21462,291,1.67 [1.52-1.83],1.724910522873055e-27
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21466,108,1.64 [1.42-1.88],5.869818976168409e-12
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17015,2147,1.29 [1.23-1.36],1.606067345030044e-23
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21825,287,1.42 [1.28-1.58],1.086146239291321e-10
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21816,278,1.42 [1.27-1.58],1.9747565327659376e-10
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19990,1127,1.30 [1.22-1.38],2.415411627006237e-16
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,Early onset COPD,21436,238,1.44 [1.29-1.62],2.6425681178309465e-10
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21489,291,1.42 [1.28-1.58],3.323145807029824e-11
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21489,291,1.42 [1.28-1.58],3.323145807029824e-11
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21406,861,1.26 [1.18-1.35],6.217783743593398e-11
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,Asthma,15015,861,1.34 [1.24-1.44],4.9155591398884905e-15
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14623,861,1.35 [1.26-1.45],4.258992631116136e-16
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15006,852,1.33 [1.24-1.44],1.0672440085033282e-14
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,Other diseases of pleura,20446,294,1.45 [1.31-1.61],7.29071941890152e-13
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14910,6450,1.22 [1.17-1.27],4.97709882561122e-22
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18528,2572,1.25 [1.19-1.31],4.1203608399089024e-21
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16789,833,1.29 [1.20-1.39],1.917238303862349e-12
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16233,277,1.43 [1.29-1.59],4.3851784015152836e-11
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16940,984,1.31 [1.23-1.40],5.666548706040492e-16
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Hernia,19479,2061,1.18 [1.12-1.24],1.7912540272102328e-10
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18545,1127,1.24 [1.16-1.32],4.367572584559381e-11
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22032,762,1.27 [1.18-1.37],2.415022609966906e-10
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Other diseases of intestines,16898,2336,1.18 [1.13-1.25],4.270360032345236e-11
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21898,628,1.29 [1.19-1.40],3.0080476980589296e-10
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21889,619,1.29 [1.19-1.40],3.373196017590064e-10
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Diseases of liver,22207,128,1.57 [1.37-1.80],6.398054773850754e-11
EPO,Erythropoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15094,4427,1.17 [1.13-1.22],1.1553397661411913e-13
EPO,Erythropoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16682,2755,1.19 [1.13-1.24],1.171445135940288e-12
EPO,Erythropoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14108,181,1.62 [1.44-1.81],1.3854042806909284e-16
EPO,Erythropoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14515,588,1.43 [1.33-1.55],8.061929982768825e-20
EPO,Erythropoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22583,175,1.58 [1.41-1.77],1.3480623485294656e-14
EPO,Erythropoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22588,159,1.59 [1.40-1.79],8.992758794607206e-14
EPO,Erythropoietin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16825,4082,1.18 [1.13-1.23],1.5165839296050525e-14
EPO,Erythropoietin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19367,296,1.62 [1.48-1.78],1.075006847012271e-23
EPO,Erythropoietin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19445,93,1.83 [1.59-2.09],8.21629444265407e-18
EPO,Erythropoietin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19432,80,1.67 [1.42-1.96],6.919449318467727e-10
