Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16698,1652,1.56 [1.37-1.78],9.316881062188791e-12
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21371,642,2.43 [2.03-2.89],5.833149344929437e-23
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20296,154,4.37 [3.17-6.02],1.7752046267571734e-19
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21491,168,4.07 [3.01-5.51],7.299968858555103e-20
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20282,140,3.95 [2.81-5.56],2.6120560030256827e-15
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,2.18 [1.84-2.58],1.471729243792308e-19
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,2.06 [1.73-2.45],1.976210714300388e-16
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15138,92,4.52 [2.98-6.86],1.413026038236505e-12
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,18907,534,2.07 [1.70-2.52],3.881251393702405e-13
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18633,260,2.46 [1.88-3.23],4.9326401026925326e-11
CD83,CD83 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,18749,1493,1.64 [1.44-1.87],6.042743398977325e-14
CD83,CD83 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22679,80,4.46 [2.99-6.66],2.5472350038571497e-13
CD83,CD83 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20157,80,5.21 [3.43-7.91],9.052238477931372e-15
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,1.54 [1.40-1.69],4.779987912247832e-19
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15084,3202,1.69 [1.52-1.87],3.08415922779136e-23
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Hypertension,15126,3244,1.77 [1.60-1.96],8.348475365076994e-28
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21462,291,2.34 [1.81-3.04],1.0264550145805679e-10
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21821,201,2.80 [2.09-3.75],6.426933453190338e-12
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21855,181,2.87 [2.11-3.91],1.556987561719276e-11
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21533,175,3.80 [2.82-5.12],2.052516974577008e-18
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17015,2147,1.83 [1.63-2.05],1.4904983869980655e-25
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20548,261,3.11 [2.39-4.04],2.1830235469864506e-17
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20520,233,2.96 [2.24-3.91],2.7379017601973922e-14
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21825,287,2.29 [1.77-2.96],3.140721797398798e-10
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21816,278,2.27 [1.75-2.96],8.301555225324579e-10
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,Interstitial lung disease,21462,95,3.61 [2.43-5.37],2.35193694251893e-10
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22631,95,3.45 [2.32-5.12],9.927415724070615e-10
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21455,88,3.62 [2.40-5.46],8.388765069263177e-10
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,Pleural effusion,20296,144,3.21 [2.27-4.54],3.9579110126022495e-11
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,Other diseases of pleura,20446,294,2.79 [2.16-3.60],2.263397455543119e-15
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14910,6450,1.67 [1.53-1.82],3.202443169059146e-32
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18528,2572,1.60 [1.44-1.77],6.243494134572988e-19
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16940,984,1.74 [1.49-2.03],2.905421637468512e-12
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22032,762,2.07 [1.75-2.45],1.9994911442332004e-17
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,Other diseases of intestines,16898,2336,1.53 [1.37-1.71],2.2138391501917727e-14
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21898,628,2.27 [1.90-2.72],6.614636305094399e-19
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21889,619,2.24 [1.87-2.69],3.785475465007618e-18
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,22207,128,3.84 [2.74-5.38],4.502842682665953e-15
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21608,730,1.81 [1.52-2.16],1.6963117458175705e-11
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15094,4427,1.78 [1.62-1.95],4.169075600654151e-35
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16682,2755,1.77 [1.59-1.96],6.071054853917711e-27
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14108,181,5.92 [4.40-7.95],4.109530138461837e-32
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14515,588,2.63 [2.18-3.19],2.0381988385595585e-23
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22583,175,4.98 [3.77-6.59],2.4578125604086605e-29
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22588,159,5.25 [3.94-7.01],2.1261508890376188e-29
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15559,1632,1.88 [1.66-2.15],8.499669608755082e-22
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18094,1632,1.71 [1.51-1.94],2.875640848379245e-17
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14492,565,2.47 [2.03-3.01],2.24146790499508e-19
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22372,105,5.73 [4.08-8.05],8.570359480472918e-24
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22337,70,5.63 [3.74-8.49],1.501930130834507e-16
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20895,440,2.09 [1.68-2.62],6.929876868712624e-11
CD83,CD83 antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16825,4082,1.87 [1.71-2.05],5.607396425107351e-41
CD83,CD83 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19367,296,7.75 [6.07-9.90],1.4383336813531252e-60
CD83,CD83 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22493,93,4.93 [3.44-7.07],4.579919719815186e-18
CD83,CD83 antigen,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20159,1206,1.61 [1.40-1.86],4.978422979644571e-11
CD83,CD83 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19685,732,1.82 [1.52-2.17],4.0272312463578715e-11
