Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21886,697,1.42 [1.31-1.53],1.6776377685301457e-18
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18691,433,1.51 [1.38-1.66],3.127340450819049e-18
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19699,1466,1.50 [1.42-1.59],4.056226911764326e-43
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9479,682,1.55 [1.41-1.69],1.434656825184307e-21
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21296,290,1.63 [1.46-1.82],9.195592414561162e-19
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16856,2130,1.30 [1.23-1.37],3.3679147185513524e-22
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,Early onset COPD,21267,240,1.50 [1.32-1.70],4.200619609103242e-10
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21320,293,1.45 [1.29-1.63],4.1234536486647925e-10
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21320,293,1.45 [1.29-1.63],4.1234536486647925e-10
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,Other diseases of pleura,20266,293,1.58 [1.41-1.77],3.0100371292172465e-15
CALCA,Calcitonin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14779,6391,1.14 [1.10-1.19],8.794610675424937e-11
CALCA,Calcitonin,Chapter XI Diseases of the digestive system,Hernia,19329,2039,1.26 [1.19-1.32],1.8519203190483552e-17
CALCA,Calcitonin,Chapter XI Diseases of the digestive system,Inguinal hernia,18072,782,1.63 [1.52-1.76],3.11527858494227e-38
CALCA,Calcitonin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14109,296,0.48 [0.40-0.57],8.759377100165023e-16
CALCA,Calcitonin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19211,292,2.16 [1.95-2.39],6.266747227877975e-49
CALCA,Calcitonin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19000,81,1.82 [1.52-2.18],5.980736674433421e-11
CALCA,Calcitonin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19261,64,2.30 [1.92-2.75],4.442002832039146e-20
CALCA,Calcitonin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19285,88,2.44 [2.10-2.84],4.121584509171296e-31
CALCA,Calcitonin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19274,77,2.33 [1.98-2.73],1.9288183433095904e-25
