Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20220,142,7.43 [5.25-10.51],9.69049635484184e-30
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20848,770,3.14 [2.58-3.81],2.0396868646902285e-30
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20821,743,2.96 [2.42-3.62],3.9230525451136076e-26
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16448,1458,2.56 [2.16-3.03],8.629956047047322e-28
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15178,188,3.31 [2.25-4.85],9.647209324371563e-10
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16341,1351,2.52 [2.12-3.00],3.5062625797691294e-25
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15048,58,7.98 [4.80-13.27],1.2153319060136285e-15
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15081,91,9.22 [6.06-14.03],3.7750417148934358e-25
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter V Mental and behavioural disorders,Any mental disorder,18823,531,2.30 [1.83-2.89],1.407532333676764e-12
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter VI Diseases of the nervous system,Neurological diseases,18687,1488,1.95 [1.66-2.29],3.710459173544841e-16
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21832,119,3.50 [2.34-5.22],9.207455480358152e-10
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21621,305,3.01 [2.27-3.98],1.44894691389768e-14
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22600,82,9.93 [6.82-14.45],4.728189253221149e-33
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2588,82,6.93 [4.63-10.38],4.625785263915081e-21
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14162,4560,3.29 [2.90-3.74],1.6668762567028298e-74
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22057,97,4.48 [2.94-6.83],3.0274810478520564e-12
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14996,3193,3.09 [2.70-3.54],4.185881066448019e-59
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Hypertension,15039,3236,3.33 [2.91-3.81],3.5813896221751706e-69
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20138,1818,2.44 [2.11-2.82],6.322854814404859e-33
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19403,1083,2.23 [1.86-2.68],8.752226258446724e-18
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21624,339,2.57 [1.95-3.38],2.5677691056407782e-11
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21978,693,2.36 [1.93-2.90],1.4998434317298464e-16
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18755,435,2.75 [2.12-3.57],2.8463508889224313e-14
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19767,1472,2.65 [2.26-3.11],1.7556706558507932e-33
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21875,136,3.57 [2.39-5.35],6.046592317013532e-10
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22089,278,2.77 [2.07-3.71],7.619143512050679e-12
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21854,115,4.84 [3.22-7.27],2.9699895714160784e-14
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21855,116,4.81 [3.20-7.22],3.4332676246967404e-14
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Conduction disorders,16998,172,4.84 [3.31-7.09],4.715678351324769e-16
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8954,142,6.83 [3.93-11.85],8.920583917596175e-12
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9496,684,8.97 [6.82-11.79],1.1262883827573714e-55
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16948,122,7.48 [4.96-11.26],6.684090030562729e-22
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21376,295,8.21 [6.38-10.58],8.900540547179459e-60
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21727,199,4.08 [3.01-5.52],1.0616578503591542e-19
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21763,179,4.22 [3.09-5.77],1.2701055961070362e-19
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21872,159,3.93 [2.82-5.47],6.90205606901066e-16
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21390,107,4.60 [3.00-7.06],2.5277182698205778e-12
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21459,176,5.49 [4.00-7.54],8.360191239729151e-26
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16958,2147,2.18 [1.89-2.51],4.0757460685595675e-27
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20461,258,4.62 [3.45-6.19],1.0532983454147835e-24
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20433,230,4.68 [3.45-6.35],3.746866302867869e-23
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21744,285,2.94 [2.22-3.89],4.213009529905533e-14
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21735,276,2.97 [2.24-3.94],4.807669948288308e-14
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter X Diseases of the respiratory system,Early onset COPD,21361,241,3.10 [2.29-4.19],2.589717617053532e-13
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21413,293,3.01 [2.27-3.98],1.1668396177266271e-14
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21413,293,3.01 [2.27-3.98],1.1668396177266271e-14
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter X Diseases of the respiratory system,Pleural effusion,20204,144,6.22 [4.39-8.82],9.412664679588784e-25
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,20356,296,5.08 [3.90-6.62],1.6874201590457502e-33
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21333,134,4.43 [3.09-6.35],6.086063653293495e-16
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14848,6403,1.63 [1.45-1.82],9.243015960039208e-18
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21947,759,2.07 [1.68-2.54],5.379293054340077e-12
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,16846,2307,1.60 [1.39-1.83],3.457072429851519e-11
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21815,627,2.17 [1.74-2.71],5.688634168672021e-12
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21806,618,2.16 [1.73-2.70],1.1686705298873954e-11
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XI Diseases of the digestive system,Diseases of liver,22113,121,3.79 [2.59-5.55],7.89240930560084e-12
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19307,1606,1.76 [1.51-2.06],1.4121580461431593e-12
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,21950,395,2.82 [2.19-3.63],5.619295723682958e-16
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21839,284,3.37 [2.55-4.45],1.38473489043453e-17
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15031,4397,1.73 [1.54-1.95],7.14017118430258e-20
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16599,2733,1.60 [1.41-1.83],1.9783051887288325e-12
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14046,180,4.19 [2.94-5.97],2.1115948309292225e-15
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14449,583,3.04 [2.44-3.80],9.24486157426836e-23
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22498,174,3.67 [2.63-5.13],2.580439630359645e-14
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22502,158,3.94 [2.79-5.56],5.929031587341411e-15
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,13960,94,4.09 [2.65-6.33],2.382967293542409e-10
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22242,91,4.11 [2.68-6.30],1.0310179356512652e-10
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22256,67,5.25 [3.25-8.50],1.3586729771377304e-11
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16766,4085,2.28 [2.02-2.57],1.0343989723669539e-41
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22399,90,8.41 [5.85-12.09],1.0945230216481861e-30
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20101,1211,1.91 [1.60-2.27],3.367928287321156e-13
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19634,744,2.11 [1.70-2.61],8.121792611661012e-12
