Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18655,548,2.25 [1.78-2.85],1.320403722011357e-11
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17692,116,4.83 [3.40-6.87],1.445979832000415e-18
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18747,138,5.37 [3.82-7.53],3.00119539872008e-22
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17683,107,4.52 [3.11-6.59],3.691214308623532e-15
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14461,1188,2.55 [2.12-3.06],2.178719086536697e-23
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14376,1103,2.50 [2.07-3.02],2.2030855989701884e-21
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13319,46,5.81 [3.41-9.89],9.304213727473883e-11
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13348,75,6.00 [4.02-8.94],1.4754170544556812e-18
LMNB2,Lamin-B2,Chapter V Mental and behavioural disorders,Any mental disorder,16556,447,2.39 [1.85-3.09],3.1280101456419205e-11
LMNB2,Lamin-B2,Chapter VI Diseases of the nervous system,Neurological diseases,16563,1268,2.20 [1.85-2.62],3.071968235139097e-19
LMNB2,Lamin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19750,52,4.83 [2.97-7.85],2.360475447095969e-10
LMNB2,Lamin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17573,52,5.00 [3.05-8.21],1.8498845437019863e-10
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12395,3821,3.33 [2.89-3.84],1.0726841278593951e-62
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13177,2655,2.91 [2.51-3.37],3.5656831460103e-46
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Hypertension,13203,2681,3.03 [2.62-3.50],2.652090098613245e-50
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17636,1501,2.33 [1.99-2.73],2.3105925324938086e-25
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Angina pectoris,17027,892,2.07 [1.69-2.54],2.3374894932313213e-12
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16492,357,2.51 [1.88-3.34],3.232136365341394e-10
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17317,1204,2.38 [2.00-2.83],1.2824500287904098e-22
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19325,244,2.91 [2.14-3.95],7.839147763873773e-12
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19108,111,4.15 [2.86-6.04],8.724984492953854e-14
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19109,112,4.16 [2.87-6.04],6.538779173195797e-14
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10629,107,5.56 [3.69-8.39],2.82351931215472e-16
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14918,64,6.61 [4.08-10.70],1.5488849278031976e-14
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Conduction disorders,14995,141,5.51 [3.78-8.02],6.0528604572344625e-19
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7993,118,4.73 [3.03-7.39],9.27585083502718e-12
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8460,585,6.26 [4.74-8.27],2.7744796430094084e-38
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14965,111,5.75 [3.88-8.52],2.8815767178590845e-18
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18734,250,5.54 [4.23-7.26],1.538711602957043e-35
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18786,145,4.99 [3.57-6.98],6.399374975498284e-21
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14874,1863,3.59 [3.07-4.20],5.0199954456613996e-58
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17970,233,5.36 [4.01-7.16],8.946409712039988e-30
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17942,205,5.12 [3.75-6.99],7.248986745704947e-25
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19043,246,3.64 [2.71-4.87],5.53728787875555e-18
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19038,241,3.69 [2.75-4.95],2.981116294677632e-18
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17390,975,2.80 [2.33-3.37],7.914657589134528e-28
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,Early onset COPD,18696,210,4.27 [3.09-5.90],1.3983859387703558e-18
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18738,252,4.40 [3.27-5.93],1.7057649517032306e-22
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18738,252,4.40 [3.27-5.93],1.7057649517032306e-22
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18620,736,2.17 [1.77-2.67],1.9233630490699683e-13
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,Asthma,13135,736,3.02 [2.41-3.79],1.7681482727304697e-21
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12811,736,3.18 [2.52-4.00],8.72391058608024e-23
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13128,729,3.04 [2.42-3.82],1.4421851290968189e-21
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19607,120,4.99 [3.57-6.97],4.1688996047186416e-21
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18665,94,5.24 [3.61-7.61],3.5077536150989494e-18
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19686,94,4.89 [3.38-7.08],3.547275719151035e-17
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18659,88,5.28 [3.61-7.73],1.2525997227918137e-17
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,Pleural effusion,17698,119,5.31 [3.65-7.72],2.676345419633576e-18
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,Other diseases of pleura,17828,249,5.21 [3.91-6.95],1.5956300180481478e-29
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18654,117,4.30 [2.90-6.37],3.324620975728504e-13
LMNB2,Lamin-B2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13006,5517,1.93 [1.70-2.18],1.9305935951746238e-25
LMNB2,Lamin-B2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19186,662,2.27 [1.82-2.83],2.384432444017656e-13
LMNB2,Lamin-B2,Chapter XI Diseases of the digestive system,Other diseases of intestines,14822,1999,1.75 [1.51-2.04],1.7988742000704508e-13
LMNB2,Lamin-B2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19070,546,2.43 [1.92-3.07],1.0749816482445329e-13
LMNB2,Lamin-B2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19062,538,2.37 [1.87-3.01],1.224109611188646e-12
LMNB2,Lamin-B2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,13587,764,2.01 [1.62-2.49],2.127206659729276e-10
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13186,3825,2.61 [2.29-2.97],2.167542610299372e-47
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14577,2375,2.20 [1.91-2.53],5.542983149193084e-28
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17871,1137,1.83 [1.53-2.19],3.7689056516893855e-11
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12355,153,5.15 [3.71-7.16],1.4981253149495912e-22
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12687,485,3.75 [2.99-4.71],5.903789734636088e-30
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19661,147,4.78 [3.49-6.56],3.0429851506371586e-22
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19665,135,4.90 [3.54-6.78],8.790763161043981e-22
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13596,1394,2.19 [1.84-2.61],1.2505817127958257e-18
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15798,1394,1.87 [1.59-2.21],1.4137428279817386e-13
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12282,80,5.92 [3.97-8.83],2.4922532245509122e-18
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19468,77,5.99 [4.03-8.92],9.818047340185656e-19
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12670,468,2.43 [1.88-3.15],1.4932842903182455e-11
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13363,1161,1.85 [1.53-2.24],1.9096664191984886e-10
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19470,100,5.17 [3.62-7.39],1.6951408636687885e-19
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19430,60,6.05 [4.03-9.09],4.670087694083014e-18
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16989,328,2.59 [1.95-3.44],3.784997817068986e-11
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,17481,820,2.11 [1.73-2.58],2.6277282402257924e-13
LMNB2,Lamin-B2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14801,3501,1.74 [1.54-1.98],5.78297349281236e-18
LMNB2,Lamin-B2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17102,214,9.03 [6.79-12.00],7.029513280499738e-52
LMNB2,Lamin-B2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19622,66,4.45 [2.85-6.94],4.67514293821356e-11
