Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,Secondary right heart disease,21566,113,2.25 [1.83-2.76],7.62883864140543e-15
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21567,114,2.24 [1.83-2.75],8.255605810394779e-15
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11786,109,2.33 [1.90-2.85],6.335434473451102e-16
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9398,675,2.20 [1.93-2.51],1.6678445188091783e-32
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,"Heart failure, strict",21112,288,2.30 [2.00-2.66],2.1965087743320943e-30
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21173,173,1.98 [1.62-2.41],1.5357587563723677e-11
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16748,2123,1.56 [1.43-1.69],1.3421943179703626e-24
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,Influenza and pneumonia,20207,253,1.90 [1.61-2.25],7.845188083641489e-14
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20179,225,1.97 [1.65-2.34],1.821972789548468e-14
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19682,1118,1.45 [1.31-1.62],3.679326019650759e-12
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,Early onset COPD,21087,239,1.84 [1.53-2.21],7.450103151057516e-11
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21140,292,1.85 [1.57-2.19],6.772159373021845e-13
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21140,292,1.85 [1.57-2.19],6.772159373021845e-13
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,Pleural effusion,19953,144,2.00 [1.62-2.46],6.484731174596151e-11
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,Other diseases of pleura,20100,291,1.97 [1.68-2.30],1.7016142102261544e-17
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21054,130,2.00 [1.61-2.49],3.62908747377113e-10
ACTA2,"Actin, aortic smooth muscle",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19079,1575,1.36 [1.24-1.49],9.078292504118127e-11
ACTA2,"Actin, aortic smooth muscle",Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,21699,381,1.73 [1.49-2.01],2.5229969011648857e-13
ACTA2,"Actin, aortic smooth muscle",Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21592,274,1.81 [1.54-2.14],1.1297108191141928e-12
ACTA2,"Actin, aortic smooth muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14837,4354,1.44 [1.34-1.55],8.524950778297101e-24
ACTA2,"Actin, aortic smooth muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16413,2711,1.34 [1.24-1.45],2.1614545432993605e-13
ACTA2,"Actin, aortic smooth muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13884,182,1.94 [1.61-2.32],1.0793759276608175e-12
ACTA2,"Actin, aortic smooth muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14286,584,1.73 [1.53-1.96],4.4547985848280816e-18
ACTA2,"Actin, aortic smooth muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22215,176,1.93 [1.60-2.34],7.39991548794738e-12
ACTA2,"Actin, aortic smooth muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22220,160,2.00 [1.65-2.42],1.0858956937422337e-12
ACTA2,"Actin, aortic smooth muscle",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16556,4026,1.41 [1.32-1.51],8.98818571515709e-22
ACTA2,"Actin, aortic smooth muscle",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19044,290,2.89 [2.53-3.31],1.7179417704406851e-53
ACTA2,"Actin, aortic smooth muscle",Chapter XIV Diseases of the genitourinary system,Acute renal failure,19096,64,3.00 [2.41-3.74],1.0456288575141822e-22
ACTA2,"Actin, aortic smooth muscle",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19120,88,3.67 [3.07-4.40],2.3254579653854576e-45
ACTA2,"Actin, aortic smooth muscle",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19111,79,3.23 [2.66-3.93],3.7117301672752565e-32
ACTA2,"Actin, aortic smooth muscle",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22125,86,2.24 [1.77-2.82],1.0383075421642727e-11
