Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29199,321,1.63 [1.39-1.92],4.022742477193214e-09
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Oesophageal varices,41164,90,2.12 [1.72-2.60],1.7351697515107626e-12
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,41787,92,2.03 [1.64-2.52],1.144198931490564e-10
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42789,597,1.48 [1.29-1.69],9.534893633675105e-09
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42781,589,1.48 [1.30-1.69],7.96662397291986e-09
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter V Mental and behavioural disorders,Any mental disorder,42732,6709,1.12 [1.07-1.18],8.500087597330155e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40323,8865,1.14 [1.09-1.19],6.074101762614924e-09
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41581,498,1.44 [1.24-1.67],2.16155142501376e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43450,3144,1.23 [1.15-1.32],1.8162638648953483e-09
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter X Diseases of the respiratory system,Interstitial lung disease,41637,554,1.50 [1.31-1.72],5.930334212923504e-09
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43404,1619,1.30 [1.19-1.43],1.7492299854394585e-08
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter X Diseases of the respiratory system,Other diseases of pleura,43439,3351,1.22 [1.14-1.30],5.214472161994326e-09
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43672,689,1.51 [1.33-1.70],4.8963777963811476e-11
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43656,2194,1.24 [1.14-1.34],2.4333717566693657e-07
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter X Diseases of the respiratory system,Pleural effusion,41720,1632,1.25 [1.14-1.37],3.5883150954964336e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43023,2717,1.23 [1.14-1.32],3.9185764602846665e-08
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43368,1583,1.29 [1.18-1.42],8.211631422986316e-08
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,Alcoholic liver disease,42333,125,2.02 [1.70-2.42],7.185924412427758e-15
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43596,182,1.99 [1.69-2.34],4.759182315161526e-17
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,Diseases of liver,43634,1426,1.51 [1.39-1.65],3.733818541402148e-21
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",40152,7245,1.12 [1.07-1.17],5.166912594916972e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42426,218,2.00 [1.73-2.32],9.036216259076059e-21
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,33938,13987,1.10 [1.06-1.14],3.501660253712094e-07
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",42311,103,1.82 [1.42-2.34],2.545709180187255e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43793,615,1.59 [1.41-1.81],3.03711133076448e-13
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42120,1279,1.29 [1.16-1.43],1.688554484129735e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42536,1695,1.24 [1.13-1.36],6.890544578417085e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,Other diseases of liver,43371,1163,1.52 [1.38-1.67],5.478050364668278e-18
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,34500,1593,1.26 [1.15-1.39],1.2220811852155158e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,42377,169,1.70 [1.37-2.13],2.4666300521254053e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42334,1493,1.26 [1.14-1.39],4.819183776634183e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43588,765,1.41 [1.25-1.60],8.240808584614598e-08
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,43808,126,1.84 [1.46-2.32],2.5872788141517815e-07
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43608,745,1.39 [1.22-1.58],6.416330673853791e-07
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34528,4191,1.19 [1.11-1.26],6.136801999563172e-08
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,30466,129,1.80 [1.42-2.27],9.7620381147369e-07
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31113,776,1.45 [1.28-1.64],5.441261693157637e-09
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42245,2538,1.29 [1.20-1.39],7.1774211295817184e-12
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41997,2290,1.23 [1.14-1.34],3.626993615825031e-07
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43471,4286,1.24 [1.17-1.32],3.709133821192073e-13
