Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41858,663,1.68 [1.46-1.94],5.034131047669797e-13
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43289,1072,1.41 [1.25-1.59],4.63943031667172e-08
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42364,583,1.61 [1.38-1.88],1.556103017856302e-09
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,41270,310,1.79 [1.47-2.18],9.39731990484261e-09
CD7,T-cell antigen CD7,Chapter V Mental and behavioural disorders,Any mental disorder,42328,6675,1.19 [1.13-1.26],7.054932479242395e-11
CD7,T-cell antigen CD7,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38310,2657,1.25 [1.15-1.35],2.498192457684692e-07
CD7,T-cell antigen CD7,Chapter V Mental and behavioural disorders,Smoking dependency,42512,2311,1.24 [1.13-1.35],2.134291180820606e-06
CD7,T-cell antigen CD7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38399,2746,1.21 [1.11-1.32],6.381733701342258e-06
CD7,T-cell antigen CD7,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43276,518,1.54 [1.30-1.82],4.515620516043477e-07
CD7,T-cell antigen CD7,Chapter VI Diseases of the nervous system,Falls/tendency to fall,42411,4242,1.21 [1.13-1.29],1.6119455661375716e-08
CD7,T-cell antigen CD7,Chapter VI Diseases of the nervous system,Hemiplegia,43162,404,1.70 [1.42-2.03],7.987628678849974e-09
CD7,T-cell antigen CD7,Chapter VI Diseases of the nervous system,Neurological diseases,40927,6098,1.15 [1.09-1.21],1.0909012753727342e-06
CD7,T-cell antigen CD7,Chapter VI Diseases of the nervous system,Other neurological diseases,43213,857,1.40 [1.22-1.61],1.528775853108752e-06
CD7,T-cell antigen CD7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43136,393,1.73 [1.43-2.08],8.864582382377757e-09
CD7,T-cell antigen CD7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3496,87,3.58 [2.73-4.70],3.403431385933858e-20
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),42735,231,1.73 [1.36-2.20],6.2866988173240085e-06
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43075,1968,1.26 [1.14-1.39],2.361219802214035e-06
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39906,8758,1.16 [1.11-1.21],6.746390493682047e-10
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,Emphysema,37525,531,1.51 [1.28-1.78],1.1945797433582611e-06
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41180,493,1.49 [1.26-1.78],6.1812629418825225e-06
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43029,3119,1.40 [1.31-1.51],5.392560504669736e-20
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,Interstitial lung disease,41235,548,1.52 [1.29-1.79],5.308194564097888e-07
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42977,1596,1.38 [1.25-1.53],5.5516061204135e-10
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,Other diseases of pleura,43008,3305,1.36 [1.27-1.46],2.930127222599616e-17
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43238,680,1.61 [1.39-1.86],7.125165734513048e-11
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43225,2169,1.42 [1.30-1.55],1.8984740644441946e-15
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,Pleural effusion,41332,1629,1.39 [1.26-1.54],1.2286408288662436e-10
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42617,2707,1.40 [1.30-1.52],1.4934790054748442e-17
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42945,1564,1.38 [1.25-1.53],4.95631998668803e-10
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Acute peritonitis,42617,151,1.92 [1.47-2.50],1.3509276998812288e-06
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Cholelithiasis,41696,1681,1.28 [1.15-1.42],3.4438207627715527e-06
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Coeliac disease,40714,206,3.17 [2.73-3.68],4.335665461654496e-51
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Constipation,42984,2730,1.26 [1.16-1.36],2.3770738450784824e-08
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42886,2378,1.30 [1.19-1.41],3.389622346640148e-09
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42383,2368,1.24 [1.14-1.35],1.6691776568174627e-06
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,33613,13836,1.12 [1.07-1.16],1.005396545028248e-08
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40754,246,2.99 [2.58-3.47],2.981348196864143e-48
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41710,1262,1.42 [1.27-1.59],5.912385326905445e-10
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42122,1674,1.37 [1.25-1.52],2.798110949363101e-10
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,33469,2811,1.26 [1.17-1.37],8.825812205493342e-09
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),35928,3322,1.21 [1.12-1.30],9.188567256144024e-07
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41921,1473,1.41 [1.27-1.57],9.380500125664178e-11
CD7,T-cell antigen CD7,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42325,1166,1.33 [1.18-1.50],3.850845440924678e-06
CD7,T-cell antigen CD7,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,40389,631,1.68 [1.44-1.96],3.2906286199701576e-11
CD7,T-cell antigen CD7,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,40787,5306,1.23 [1.16-1.30],1.296785581821538e-11
CD7,T-cell antigen CD7,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,42735,1576,1.34 [1.20-1.48],4.373752791307072e-08
CD7,T-cell antigen CD7,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,42449,2691,1.32 [1.22-1.43],1.7130098378697393e-11
CD7,T-cell antigen CD7,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",40137,379,2.18 [1.83-2.58],9.901014814362849e-19
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31014,969,1.59 [1.41-1.80],1.5039907907093865e-13
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43277,953,1.59 [1.40-1.80],2.5945602123754325e-13
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,37943,906,1.42 [1.24-1.63],2.615967904273064e-07
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34206,4161,1.23 [1.15-1.31],2.201300234323624e-09
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41848,2511,1.89 [1.77-2.03],2.7754426684231337e-73
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41595,2258,2.10 [1.96-2.24],1.0794674850262531e-105
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43071,105,6.53 [5.68-7.50],5.597952829427039e-154
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Dialysis,39447,110,3.68 [3.20-4.25],5.008093570599954e-72
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,36262,8867,1.24 [1.19-1.30],9.026474775388087e-21
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,43090,124,2.86 [2.33-3.52],1.949322691309604e-23
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,41666,3709,1.22 [1.14-1.31],2.448506286970108e-08
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43303,755,1.61 [1.40-1.85],1.3826305836758576e-11
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,40795,2838,1.32 [1.22-1.42],3.0714816940660728e-12
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,39362,542,1.60 [1.36-1.89],2.4651140984493446e-08
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,42794,246,1.92 [1.55-2.37],2.2896047925746717e-09
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43049,4229,1.73 [1.64-1.83],1.2731908312005132e-81
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39530,193,2.32 [1.90-2.84],2.9677554442729943e-16
