Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47575,97,2.61 [2.00-3.40],1.4496409612952078e-12
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49518,2978,1.63 [1.51-1.76],3.3877869241586527e-37
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49517,2977,1.63 [1.51-1.76],2.933824007666128e-37
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46712,172,2.49 [1.86-3.32],6.086433850509748e-10
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49836,2358,1.39 [1.28-1.52],2.0827332671764887e-14
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50102,550,1.65 [1.39-1.95],8.085221305999052e-09
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50005,453,1.70 [1.41-2.04],2.032911152669384e-08
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39023,630,2.23 [1.99-2.51],4.237087109249554e-41
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47068,227,2.31 [1.81-2.96],2.642842587546825e-11
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47091,250,2.66 [2.14-3.32],2.208716461882568e-18
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,46862,133,2.38 [1.81-3.12],4.3422683623097077e-10
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",49556,1114,1.48 [1.31-1.67],2.1386722780529144e-10
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49784,3055,1.29 [1.20-1.39],3.8596806986892715e-11
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43967,2960,1.31 [1.21-1.41],7.133783469496609e-12
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,38950,557,2.00 [1.74-2.30],2.2147199426310053e-22
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38513,120,2.15 [1.59-2.92],8.318762082949027e-07
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45319,6926,1.18 [1.12-1.24],2.2383069398010707e-10
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,38772,379,1.82 [1.52-2.18],7.18220810160825e-11
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39489,1096,1.83 [1.64-2.04],1.7610995511243134e-27
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50320,643,1.71 [1.47-1.99],3.733159806159952e-12
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,49948,271,2.25 [1.89-2.68],1.1246340764527671e-19
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49413,3036,1.23 [1.14-1.32],1.97723793212677e-07
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38909,516,2.19 [1.94-2.46],7.674937998083526e-38
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38984,591,2.39 [2.15-2.66],5.854802090539117e-57
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,49933,256,2.21 [1.84-2.65],1.6554135027333038e-17
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39575,1182,1.47 [1.31-1.66],2.5759129948176027e-10
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39329,936,1.50 [1.31-1.71],1.5824960920458675e-09
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48163,9770,1.27 [1.21-1.32],5.5886003885437816e-27
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41510,3117,1.67 [1.56-1.79],3.793022952704491e-49
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50453,454,2.39 [2.11-2.70],2.8789865998612923e-43
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38717,324,1.71 [1.38-2.10],5.722449894576577e-07
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45912,301,2.22 [1.77-2.77],3.2084385871367094e-12
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4164,165,2.63 [1.98-3.49],1.8457479254917208e-11
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4439,496,1.81 [1.51-2.16],5.776806521272817e-11
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,45736,125,3.25 [2.39-4.43],7.498895840945535e-14
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4109,113,4.14 [3.09-5.56],3.1995659152467538e-21
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49223,3612,1.37 [1.27-1.46],7.96150059918021e-19
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39902,1509,1.65 [1.50-1.82],3.01796074181274e-23
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50258,467,1.64 [1.37-1.97],1.0792479583094066e-07
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,48071,117,2.62 [1.96-3.50],7.378072056124316e-11
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48349,395,2.21 [1.86-2.63],3.342177758075136e-19
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31253,3728,1.24 [1.16-1.34],1.51170570498349e-09
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,Cardiac arrest,27904,379,2.07 [1.68-2.56],1.5563781406949407e-11
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,Conduction disorders,43737,2069,1.24 [1.13-1.37],6.963857292286023e-06
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47785,4086,1.28 [1.20-1.37],2.3460920419396937e-13
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44032,14832,1.13 [1.09-1.18],1.0311527604178268e-11
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47767,507,1.61 [1.35-1.92],1.299427174384851e-07
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50071,2169,1.54 [1.41-1.67],5.064712771398322e-23
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,Hypertension,45838,12754,1.15 [1.11-1.20],1.9601894011640107e-12
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45874,12790,1.15 [1.11-1.20],3.734801822753922e-13
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50147,156,2.64 [2.12-3.29],4.2934448625438694e-18
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33428,344,1.76 [1.41-2.20],7.763489759829405e-07
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33358,274,4.66 [3.96-5.49],7.25812465527825e-76
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,Hypotension,50194,2319,1.44 [1.32-1.56],9.966555903358232e-17
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48125,4391,1.28 [1.20-1.36],3.2701837541382465e-14
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49742,1084,1.51 [1.33-1.71],6.862755596948882e-11
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49547,1645,1.48 [1.34-1.64],3.5264674283312424e-14
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45126,1392,1.54 [1.38-1.72],1.647852555319939e-14
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",50420,603,1.49 [1.26-1.76],3.055785367555847e-06
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,Oesophageal varices,47365,105,2.78 [2.20-3.52],1.2265630326572269e-17
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,48153,199,2.29 [1.78-2.93],6.708575822990997e-11
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48425,471,1.89 [1.59-2.25],6.022592471659208e-13
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43702,2034,1.27 [1.15-1.39],9.830633940388972e-07
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,47984,109,2.53 [1.92-3.34],5.1768833834630735e-11
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49013,1059,1.73 [1.54-1.95],4.039772226404258e-19
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49285,676,1.57 [1.35-1.82],4.284979886659244e-09
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",48758,1202,1.49 [1.32-1.67],3.2606703899877155e-11
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48689,796,1.95 [1.72-2.22],2.116197444267008e-24
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49533,924,1.41 [1.23-1.61],5.022789551869106e-07
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50339,1300,1.35 [1.20-1.52],2.8828960140114176e-07
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49274,665,1.57 [1.35-1.83],3.669619088050556e-09
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,47933,377,2.03 [1.70-2.42],3.190829600552625e-15
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49720,1244,1.45 [1.29-1.63],4.712133095195061e-10
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49678,1317,1.46 [1.31-1.64],4.0986939065123086e-11
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50036,1457,1.43 [1.28-1.59],7.653201641356056e-11
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50242,702,2.22 [1.94-2.56],1.658670284812258e-29
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44162,2801,1.20 [1.11-1.30],7.127774511073904e-06
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,Any mental disorder,49202,7841,1.26 [1.20-1.32],2.448318503812015e-21
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50149,830,2.06 [1.80-2.35],6.460143927080172e-27
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",44471,3110,1.34 [1.24-1.44],1.897872539184561e-14
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,Smoking dependency,49429,2680,1.41 [1.30-1.53],3.049505685850331e-17
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",44555,3194,1.51 [1.41-1.63],5.523120894476535e-29
CD14,Monocyte differentiation antigen CD14,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50322,631,1.82 [1.56-2.11],8.461033819365356e-15
CD14,Monocyte differentiation antigen CD14,Chapter VI Diseases of the nervous system,Epilepsy,47425,557,2.07 [1.78-2.42],2.673267608232221e-20
CD14,Monocyte differentiation antigen CD14,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49530,2662,1.27 [1.17-1.38],8.645220803245678e-09
CD14,Monocyte differentiation antigen CD14,Chapter VI Diseases of the nervous system,Falls/tendency to fall,49312,5044,1.40 [1.32-1.48],3.8914686094159264e-29
CD14,Monocyte differentiation antigen CD14,Chapter VI Diseases of the nervous system,Generalized epilepsy,49733,102,2.85 [2.10-3.87],1.5866325238509646e-11
CD14,Monocyte differentiation antigen CD14,Chapter VI Diseases of the nervous system,Hemiplegia,50184,493,1.78 [1.50-2.11],4.8797395184697686e-11
CD14,Monocyte differentiation antigen CD14,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,50441,136,2.03 [1.48-2.78],9.63883074556334e-06
CD14,Monocyte differentiation antigen CD14,Chapter VI Diseases of the nervous system,Neurological diseases,47573,7395,1.20 [1.14-1.26],2.092508358161865e-12
CD14,Monocyte differentiation antigen CD14,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,49795,394,1.67 [1.37-2.04],4.732653180582388e-07
CD14,Monocyte differentiation antigen CD14,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",50329,583,1.99 [1.72-2.30],1.6306157932337958e-20
CD14,Monocyte differentiation antigen CD14,Chapter VI Diseases of the nervous system,Small fibre neuropathy,49844,98,2.35 [1.65-3.35],2.019651468817053e-06
CD14,Monocyte differentiation antigen CD14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50137,455,2.23 [1.87-2.66],3.0443483416217053e-19
CD14,Monocyte differentiation antigen CD14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4120,121,4.55 [3.44-6.01],1.4622939506845083e-26
CD14,Monocyte differentiation antigen CD14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4980,196,2.07 [1.70-2.53],9.363279341300445e-13
CD14,Monocyte differentiation antigen CD14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,50048,2018,1.28 [1.17-1.41],2.570850800856549e-07
CD14,Monocyte differentiation antigen CD14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,47355,4232,1.18 [1.10-1.26],9.45590921329165e-07
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,All influenza,46502,232,2.08 [1.67-2.59],9.344301977669674e-11
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),46497,227,2.10 [1.68-2.63],5.888908577154302e-11
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37254,3451,1.26 [1.17-1.35],6.954932365376752e-10
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37733,3401,1.26 [1.17-1.36],3.4507699913651535e-10
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),49677,274,1.97 [1.57-2.47],4.64781176934384e-09
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",46431,161,2.39 [1.84-3.12],8.709197995627071e-11
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,Bronchiectasis,43762,704,1.89 [1.64-2.17],3.7583637189373983e-19
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48497,5439,1.30 [1.23-1.38],2.18310299507926e-19
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50086,2320,1.57 [1.44-1.71],2.079398266981988e-25
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46426,10270,1.32 [1.27-1.38],8.933220508188918e-39
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,Early onset COPD,48375,609,1.65 [1.41-1.94],1.0909386891494827e-09
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,Emphysema,43673,615,1.69 [1.44-2.00],3.6074852153938885e-10
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47950,561,1.62 [1.36-1.93],8.271426810348159e-08
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50042,3772,1.69 [1.58-1.80],5.633510457779581e-58
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,Interstitial lung disease,48020,631,1.71 [1.46-2.02],1.043523226458963e-10
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,Later onset COPD,48518,1711,1.57 [1.42-1.73],3.923833371457845e-19
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,50455,646,1.86 [1.60-2.16],6.363950533278409e-16
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49993,1895,1.62 [1.48-1.77],1.4942177112529864e-25
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,Other diseases of pleura,50012,3906,1.56 [1.46-1.66],7.87406615097292e-41
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50306,786,1.77 [1.54-2.04],4.412552810655622e-16
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50268,2539,1.55 [1.43-1.68],2.7981532405197547e-27
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,Pleural effusion,48062,1956,1.63 [1.49-1.78],8.73477859597755e-26
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49545,3275,1.72 [1.61-1.84],1.6993106403545203e-54
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,50329,520,1.92 [1.63-2.27],1.365937154961362e-14
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,Pulmonary oedema,49650,130,2.39 [1.85-3.08],2.9709484044124146e-11
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49950,1852,1.64 [1.50-1.79],1.7435217088732322e-26
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,Viral pneumonia,46757,487,1.58 [1.33-1.89],3.867605978010005e-07
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",49707,400,1.59 [1.31-1.93],2.7635077174240376e-06
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,Acute peritonitis,49558,184,2.51 [2.01-3.15],1.0727229676584258e-15
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,Alcoholic liver disease,48708,145,2.89 [2.25-3.70],5.2016018772018976e-17
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50199,208,2.47 [2.03-2.99],5.507752055362227e-20
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,Constipation,49974,3269,1.21 [1.13-1.31],3.0706720053506565e-07
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,45284,4374,1.17 [1.10-1.25],2.4205621668305217e-06
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,Diseases of liver,50243,1680,1.42 [1.29-1.57],3.740388269107674e-12
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",46225,8439,1.15 [1.10-1.20],7.461801043369843e-09
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,Diseases of the digestive system,49860,2777,1.28 [1.19-1.39],7.45326109996806e-10
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49259,2761,1.31 [1.20-1.42],1.2876908423098388e-10
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,41704,6188,1.18 [1.12-1.25],1.933503188482479e-09
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,48814,251,2.40 [2.00-2.87],2.807650131174165e-21
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39068,16236,1.11 [1.07-1.15],6.131939163308008e-09
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,GI-bleeding,49359,2276,1.30 [1.19-1.42],5.839880972519572e-09
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",48689,126,2.13 [1.56-2.90],1.5771005950931351e-06
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,50421,735,1.40 [1.21-1.63],8.512880694498824e-06
