Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GSR,"Glutathione reductase, mitochondrial",39745,1762,1.88 [1.53-2.30],9.070226552064171e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GUSB,Beta-glucuronidase,46182,2035,1.25 [1.17-1.33],1.0543112295075516e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HAVCR1,Hepatitis A virus cellular receptor 1,46316,2031,1.36 [1.28-1.44],3.313208809598149e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HAVCR2,Hepatitis A virus cellular receptor 2,45988,2021,1.99 [1.79-2.22],5.695993958920094e-37
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HGF,Hepatocyte growth factor,46479,2045,2.16 [1.94-2.39],1.7148050917985566e-47
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HIP1R,Huntingtin-interacting protein 1-related protein,39769,1756,1.40 [1.29-1.52],4.367419804248212e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HJV,Hemojuvelin,39868,1762,1.38 [1.26-1.51],3.102988546473584e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",45895,2016,1.73 [1.52-1.97],3.5246341656588216e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,39868,1762,1.38 [1.28-1.50],7.497922683267835e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HPGDS,Hematopoietic prostaglandin D synthase,44922,1959,0.50 [0.45-0.56],8.583908761523898e-34
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,38792,1726,1.68 [1.47-1.91],8.421524850447778e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HSPA2,Heat shock-related 70 kDa protein 2,39752,1757,1.46 [1.30-1.65],5.09131496963325e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HSPB6,Heat shock protein beta-6,46382,2035,1.56 [1.42-1.72],1.450400381465708e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HYAL1,Hyaluronidase-1,45712,2014,1.95 [1.65-2.30],4.183012084473341e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ICAM1,Intercellular adhesion molecule 1,45777,2014,1.85 [1.62-2.11],2.300294530340792e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ICAM5,Intercellular adhesion molecule 5,45971,2034,1.37 [1.25-1.50],2.248706477159116e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,38810,1712,2.25 [2.03-2.51],1.2860051430190914e-50
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,39945,1776,0.34 [0.29-0.41],2.1233097643390877e-35
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGF2R,Cation-independent mannose-6-phosphate receptor,45988,2021,1.95 [1.65-2.32],1.2438531493004954e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGFBP4,Insulin-like growth factor-binding protein 4,45412,1995,1.78 [1.64-1.93],1.8466128862094423e-46
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGFBP7,Insulin-like growth factor-binding protein 7,46544,2050,1.51 [1.35-1.69],1.855011234980132e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,45971,2034,1.48 [1.32-1.65],3.688971740415587e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGLC2,Immunoglobulin lambda constant 2,39949,1769,1.68 [1.47-1.91],1.1648514527674091e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGSF8,Immunoglobulin superfamily member 8,45971,2034,1.66 [1.46-1.88],1.6675330102174329e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL10,Interleukin-10,45128,1976,1.19 [1.14-1.24],6.069006264320841e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL10RB,Interleukin-10 receptor subunit beta,46186,2030,1.60 [1.41-1.82],7.279084322358194e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL15,Interleukin-15,45895,2016,1.91 [1.71-2.14],5.307936498877502e-29
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL15RA,Interleukin-15 receptor subunit alpha,45128,1976,1.51 [1.34-1.69],4.490567149807676e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL17C,Interleukin-17C,45128,1976,1.22 [1.16-1.28],1.359194907285836e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL18BP,Interleukin-18-binding protein,46160,2029,1.88 [1.67-2.12],1.1013997556508765e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL18R1,Interleukin-18 receptor 1,46479,2045,1.88 [1.68-2.11],4.2274546314465465e-27
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL19,Interleukin-19,44824,1998,1.38 [1.31-1.45],5.171066770375893e-35
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL1R1,Interleukin-1 receptor type 1,45910,2020,2.14 [1.81-2.53],2.497183876965249e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL1RL1,Interleukin-1 receptor-like 1,46394,2044,1.41 [1.29-1.53],2.0544318742557252e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL1RN,Interleukin-1 receptor antagonist protein,45888,2020,1.42 [1.33-1.51],7.176591030194663e-28
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL22,Interleukin-22,39752,1757,1.51 [1.42-1.60],6.108409088577507e-44
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL2RA,Interleukin-2 receptor subunit alpha,45645,1986,1.86 [1.70-2.04],1.5310656179997183e-40
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL4R,Interleukin-4 receptor subunit alpha,45895,2016,1.46 [1.32-1.62],5.918754019161035e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL5RA,Interleukin-5 receptor subunit alpha,45895,2016,1.26 [1.18-1.35],7.40308314868798e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL6,Interleukin-6,45778,2014,1.38 [1.32-1.44],4.6600816468473394e-51
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IMMT,MICOS complex subunit MIC60,39752,1757,1.38 [1.26-1.51],1.660411851326845e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,INHBB,Inhibin beta B chain,39062,1732,1.54 [1.41-1.67],1.424721673590998e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,INHBC,Inhibin beta C chain,45988,2021,1.51 [1.36-1.67],2.7636956623777647e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITGA11,Integrin alpha-11,45895,2016,0.41 [0.36-0.46],5.802823305766064e-52
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITGA2,Integrin alpha-2,39062,1732,0.59 [0.52-0.68],7.752395417265165e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITGA5,Integrin alpha-5,45988,2021,1.68 [1.44-1.96],7.367828831969687e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITGAM,Integrin alpha-M,45988,2021,0.64 [0.56-0.72],7.241009174518871e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITGAV,Integrin alpha-V,46382,2035,0.38 [0.30-0.48],6.535496797398612e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,46160,2029,1.40 [1.26-1.56],4.261668128969248e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,40016,1771,2.03 [1.73-2.38],5.163357304463337e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLK4,Kallikrein-4,46382,2035,1.42 [1.34-1.50],5.9565641275296955e-34
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLK7,Kallikrein-7,38049,1693,0.59 [0.51-0.67],3.22555170145639e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KRT19,"Keratin, type I cytoskeletal 19",45820,2010,1.27 [1.20-1.34],6.077041515845832e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,45962,2026,1.65 [1.51-1.80],1.417711319987628e-30
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,46404,2041,1.44 [1.34-1.55],1.815155762635913e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LAYN,Layilin,45533,2000,1.59 [1.43-1.76],2.1686546019326305e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LBP,Lipopolysaccharide-binding protein,46160,2029,1.30 [1.22-1.39],2.4510824398848195e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LBR,Delta(14)-sterol reductase LBR,46379,2038,1.23 [1.17-1.30],1.176291892113945e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LCN2,Neutrophil gelatinase-associated lipocalin,44587,1952,1.70 [1.55-1.86],1.7101720784109967e-28
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LEFTY2,Left-right determination factor 2,46317,2032,0.70 [0.65-0.76],2.1656228890980452e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LEP,Leptin,45971,2034,1.30 [1.22-1.39],1.5548002302697882e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LGALS3,Galectin-3,46099,2023,1.94 [1.70-2.21],6.800778794186019e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LGALS4,Galectin-4,45962,2026,1.48 [1.38-1.59],7.001544494251361e-30
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LGALS9,Galectin-9,45965,2023,2.14 [1.90-2.40],1.7285274533891183e-36
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,45903,2030,2.63 [2.33-2.98],1.123316682922029e-53
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,45128,1976,1.55 [1.41-1.69],1.483703950103156e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LMNB2,Lamin-B2,39845,1758,2.44 [2.13-2.81],1.8515980678361804e-36
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LPCAT2,Lysophosphatidylcholine acyltransferase 2,45778,2014,1.30 [1.21-1.39],5.882238122791633e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LRG1,Leucine-rich alpha-2-glycoprotein,40016,1771,2.75 [2.32-3.25],6.09133245477962e-32
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,46251,2028,1.97 [1.76-2.21],4.6934702103134765e-32
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LRRN1,Leucine-rich repeat neuronal protein 1,45128,1976,0.48 [0.43-0.53],1.6595760361197233e-44
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,46544,2050,1.70 [1.51-1.91],3.8064085798366933e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,44922,1959,1.26 [1.18-1.35],1.0449383573970196e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,45738,2019,1.78 [1.56-2.02],3.818586264108312e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LY6D,Lymphocyte antigen 6D,45737,2011,1.45 [1.32-1.60],3.791150270511016e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LY96,Lymphocyte antigen 96,45612,2005,1.42 [1.28-1.58],1.1540861492889435e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,45463,1998,1.38 [1.30-1.48],1.2607332005738277e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MAMDC2,MAM domain-containing protein 2,39940,1775,1.80 [1.60-2.04],5.057805109824677e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MATN2,Matrilin-2,46037,2027,1.52 [1.33-1.74],5.981859594716277e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MB,Myoglobin,46544,2050,1.27 [1.19-1.37],1.4651346130599098e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MDK,Midkine,45987,2022,1.29 [1.20-1.39],2.6220690651572784e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MEP1B,Meprin A subunit beta,45971,2034,0.90 [0.87-0.93],1.4460392695109475e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MMP10,Stromelysin-2,45877,2023,1.41 [1.32-1.50],6.451242854026534e-26
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MMP12,Macrophage metalloelastase,46023,2018,1.44 [1.34-1.54],1.7250185284015234e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MMP3,Stromelysin-1,45988,2021,1.59 [1.47-1.71],6.844920396561127e-33
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MMP7,Matrilysin,45068,1987,1.37 [1.25-1.49],1.4458257982877453e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MMP8,Neutrophil collagenase,46305,2037,1.31 [1.25-1.38],6.105127457454397e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MMP9,Matrix metalloproteinase-9,45910,2019,1.48 [1.38-1.58],6.029312373215885e-31
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MPO,Myeloperoxidase,45988,2021,1.45 [1.34-1.56],4.6822761861799834e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MRC1,Macrophage mannose receptor 1,39979,1767,2.88 [2.47-3.35],1.5157115193914418e-42
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MSLN,Mesothelin,45705,2011,1.42 [1.33-1.51],2.4356777175662155e-27
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MSMB,Beta-microseminoprotein,45865,2016,1.21 [1.14-1.28],7.829862439973852e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MSR1,Macrophage scavenger receptor types I and II,46379,2038,1.39 [1.27-1.51],1.5168394297665453e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MSTN,Growth/differentiation factor 8,45145,1990,0.73 [0.68-0.79],2.922925203573892e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MYBPC1,"Myosin-binding protein C, slow-type",39940,1775,1.34 [1.27-1.43],1.838623442757549e-22
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MYBPC2,"Myosin-binding protein C, fast-type",38884,1732,1.21 [1.16-1.27],1.9606429789472984e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MYL3,Myosin light chain 3,38884,1732,1.28 [1.20-1.36],5.1045574955669756e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",38843,1720,1.49 [1.38-1.60],1.086069981840056e-26
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MZB1,Marginal zone B- and B1-cell-specific protein,46109,2028,1.73 [1.61-1.86],6.926348383898265e-49
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,46123,2025,1.74 [1.51-2.01],3.2654590896776514e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NCAM2,Neural cell adhesion molecule 2,45988,2021,0.61 [0.53-0.71],2.1284264784761546e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,39768,1759,1.81 [1.59-2.05],3.695982162940586e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NECTIN2,Nectin-2,45903,2030,2.17 [1.92-2.45],1.422425398899105e-34
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NECTIN4,Nectin-4,46123,2025,1.67 [1.50-1.87],7.265323442241098e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NEFL,Neurofilament light polypeptide,44740,1956,1.34 [1.23-1.46],3.2291977030065013e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NHLRC3,NHL repeat-containing protein 3,38123,1692,1.69 [1.45-1.97],1.8756548218040217e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NOS1,"Nitric oxide synthase, brain",44885,1964,1.49 [1.39-1.60],1.880499014547417e-28
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NPC2,NPC intracellular cholesterol transporter 2,39260,1753,1.99 [1.76-2.25],1.044889806292869e-28
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NPDC1,Neural proliferation differentiation and control protein 1,45971,2034,1.84 [1.65-2.05],7.931910563047329e-28
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,39845,1758,1.79 [1.60-2.01],6.404578993056514e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NTF3,Neurotrophin-3,45895,2016,0.67 [0.60-0.75],1.4911613734735787e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NTRK2,BDNF/NT-3 growth factors receptor,45971,2034,0.50 [0.43-0.59],8.605874368581835e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NTRK3,NT-3 growth factor receptor,46379,2038,0.49 [0.40-0.58],5.290163881146409e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,45971,2034,1.12 [1.08-1.16],1.8323528182919843e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NUCB2,Nucleobindin-2,46302,2031,1.46 [1.31-1.62],1.8116628766444018e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NXPH3,Neurexophilin-3,38792,1726,0.48 [0.41-0.56],6.923029379868412e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OCLN,Occludin,39868,1762,1.72 [1.56-1.88],3.451657911328897e-30
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ODAM,Odontogenic ameloblast-associated protein,44811,1960,0.69 [0.64-0.75],2.9350577706725825e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OLR1,Oxidized low-density lipoprotein receptor 1,45528,2019,1.27 [1.20-1.35],1.1358279349702655e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OMD,Osteomodulin,46186,2030,0.63 [0.58-0.69],5.274773555965944e-26
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OMG,Oligodendrocyte-myelin glycoprotein,45778,2014,0.82 [0.77-0.87],7.026606532615026e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ORM1,Alpha-1-acid glycoprotein 1,39876,1762,2.91 [2.34-3.63],1.1944772920774301e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,46037,2027,1.61 [1.43-1.82],3.535309624282406e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OSM,Oncostatin-M,45677,2007,1.39 [1.31-1.47],4.601200685286246e-31
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OSMR,Oncostatin-M-specific receptor subunit beta,46237,2031,2.18 [1.80-2.64],2.791585634548867e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PALM2,Paralemmin-2,39845,1758,1.55 [1.39-1.73],4.752347522606684e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PAPPA,Pappalysin-1,45128,1976,1.44 [1.32-1.57],9.006241712164265e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PCSK9,Proprotein convertase subtilisin/kexin type 9,46544,2050,1.37 [1.24-1.52],4.905059706908683e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PDCD1,Programmed cell death protein 1,46305,2034,1.35 [1.24-1.47],2.5895150117899663e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PGA4,Pepsin A-4,39979,1767,1.37 [1.29-1.47],2.104294874870452e-22
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PGF,Placenta growth factor,46479,2045,1.73 [1.51-1.97],3.494973816833774e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PGLYRP1,Peptidoglycan recognition protein 1,46318,2040,1.55 [1.43-1.69],2.2931055061626348e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,45612,2005,1.61 [1.40-1.85],1.4241018029912174e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PI16,Peptidase inhibitor 16,39979,1767,0.34 [0.28-0.41],9.007819852319344e-30
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PIGR,Polymeric immunoglobulin receptor,45387,1996,1.89 [1.71-2.10],6.882162007687383e-35
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,45988,2021,1.67 [1.46-1.91],3.3325911911943596e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,45988,2021,1.43 [1.30-1.58],1.827500885482001e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PLA2G15,Phospholipase A2 group XV,46123,2025,1.78 [1.54-2.06],6.3051036423125465e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PLA2G2A,"Phospholipase A2, membrane associated",45895,2016,1.33 [1.25-1.41],1.1721024524954154e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PLAUR,Urokinase plasminogen activator surface receptor,45660,2018,3.12 [2.74-3.55],6.794401385136363e-66
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,POF1B,Protein POF1B,38792,1726,1.54 [1.41-1.67],1.9316631029203645e-22
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",45778,2014,1.54 [1.41-1.69],5.711358245092309e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,POMC,Pro-opiomelanocortin,38884,1732,0.71 [0.66-0.76],5.470227436545173e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PRAP1,Proline-rich acidic protein 1,39945,1776,1.83 [1.63-2.07],9.134651236065284e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PRG2,Bone marrow proteoglycan,39945,1776,2.01 [1.85-2.18],1.1266421337221291e-62
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PRG3,Proteoglycan 3,39945,1776,1.92 [1.75-2.10],1.9333476285290924e-45
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PRR4,Proline-rich protein 4,38781,1721,1.33 [1.25-1.42],1.2083308364163631e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PRSS8,Prostasin,45809,2018,1.56 [1.42-1.71],3.9407107659263365e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PRTN3,Myeloblastin,44846,1971,1.32 [1.23-1.42],2.324074698731307e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PSAP,Prosaposin,39564,1762,1.97 [1.71-2.26],1.5328965431076838e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,45459,1998,1.65 [1.47-1.85],3.5661043176253895e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PZP,Pregnancy zone protein,40016,1771,1.33 [1.23-1.45],5.092250991949714e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RARRES2,Retinoic acid receptor responder protein 2,46237,2031,1.55 [1.43-1.67],1.1660929138888097e-29
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RBFOX3,RNA binding protein fox-1 homolog 3,39868,1762,1.94 [1.77-2.13],4.110265191444889e-44
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,REG1A,Lithostathine-1-alpha,45698,2012,1.49 [1.39-1.60],2.4709949816357622e-28
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,REG1B,Lithostathine-1-beta,46544,2050,1.40 [1.32-1.49],3.65089376797647e-27
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,REG3A,Regenerating islet-derived protein 3-alpha,46544,2050,1.41 [1.33-1.50],6.85871444203244e-32
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,REG4,Regenerating islet-derived protein 4,46037,2027,1.37 [1.27-1.48],3.320338944488989e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,45988,2021,1.87 [1.64-2.13],2.3067518554779268e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,REN,Renin,45971,2034,1.39 [1.33-1.46],1.4070053406920832e-48
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RETN,Resistin,45875,2021,1.50 [1.37-1.63],1.3119414751831298e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNASE1,Ribonuclease pancreatic,39979,1767,1.84 [1.56-2.16],1.3092620290170976e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNASE3,Eosinophil cationic protein,45755,2028,1.17 [1.14-1.21],6.530803039279529e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNASE4,Ribonuclease 4,38621,1715,2.00 [1.72-2.33],5.482675504781873e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNASE6,Ribonuclease K6,39687,1756,2.20 [1.96-2.47],6.359220992177761e-41
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNASET2,Ribonuclease T2,46330,2040,2.01 [1.75-2.31],3.088345874981374e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNF149,E3 ubiquitin-protein ligase RNF149,38884,1732,2.03 [1.77-2.34],5.508317769469962e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ROBO2,Roundabout homolog 2,46379,2038,0.49 [0.41-0.58],3.455321546918836e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,S100A12,Protein S100-A12,45344,1999,1.20 [1.13-1.26],4.356685321088406e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,S100P,Protein S100-P,45145,1990,1.26 [1.18-1.34],2.198008931173124e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCARB2,Lysosome membrane protein 2,44757,1966,1.73 [1.54-1.94],2.0503478249969262e-20
