Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PLA2G15,Phospholipase A2 group XV,36062,303,4.62 [3.29-6.50],1.5598786632890917e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PLA2G2A,"Phospholipase A2, membrane associated",35852,297,1.81 [1.63-2.02],4.195574424196727e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PLAUR,Urokinase plasminogen activator surface receptor,35666,301,8.11 [6.07-10.82],1.0189335463024585e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PLIN3,Perilipin-3,35935,296,2.18 [1.77-2.67],1.2530415896955236e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PODXL2,Podocalyxin-like protein 2,36062,303,3.04 [2.21-4.18],9.097978921331178e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35782,303,2.39 [2.06-2.78],3.8153848349430194e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,POMC,Pro-opiomelanocortin,30480,257,0.56 [0.47-0.66],2.1970848465591912e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PRG2,Bone marrow proteoglycan,31298,266,2.63 [2.18-3.17],1.5774523212317641e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PRRT3,Proline-rich transmembrane protein 3,30480,257,2.86 [2.19-3.73],1.2681343107076603e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PRTN3,Myeloblastin,35036,289,2.05 [1.80-2.34],1.3786479867956656e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PSAP,Prosaposin,30990,264,3.18 [2.49-4.06],2.843897746371211e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PSIP1,PC4 and SFRS1-interacting protein,35912,298,1.46 [1.31-1.63],7.519366680212983e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PSME2,Proteasome activator complex subunit 2,35523,300,2.35 [1.80-3.05],2.27287047232666e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PTGDS,Prostaglandin-H2 D-isomerase,35660,294,3.86 [3.06-4.87],4.099499593730136e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PTN,Pleiotrophin,35286,297,2.10 [1.77-2.49],2.2900123820336018e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35561,300,3.35 [2.62-4.28],4.19096788467203e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PTX3,Pentraxin-related protein PTX3,35912,298,2.65 [2.04-3.44],3.2011590118477725e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PZP,Pregnancy zone protein,31332,269,1.73 [1.45-2.06],8.189037931646158e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RAB44,Ras-related protein Rab-44,31141,259,1.60 [1.39-1.85],1.3989671967982948e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RARRES2,Retinoic acid receptor responder protein 2,36140,298,2.12 [1.81-2.48],5.024118192743442e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RBFOX3,RNA binding protein fox-1 homolog 3,31231,263,2.34 [1.94-2.84],1.7509356595458374e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RBP5,Retinol-binding protein 5,35782,303,1.81 [1.55-2.12],6.798209396164065e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RBP7,Retinoid-binding protein 7,31163,262,1.59 [1.37-1.85],6.557473364610039e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RCC1,Regulator of chromosome condensation,31141,259,1.71 [1.49-1.96],6.173879133283734e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,REG3A,Regenerating islet-derived protein 3-alpha,36380,303,1.76 [1.53-2.01],2.6374963622062007e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RELT,Tumor necrosis factor receptor superfamily member 19L,35940,303,5.29 [4.06-6.89],5.21798252549387e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,REN,Renin,35935,296,1.52 [1.37-1.70],4.509472450034496e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RETN,Resistin,35864,298,2.10 [1.74-2.54],1.4327403905671113e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RNASE1,Ribonuclease pancreatic,31312,266,4.61 [3.38-6.30],6.259007941515272e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RNASE4,Ribonuclease 4,30270,257,2.93 [2.16-3.96],3.327300657230984e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RNASE6,Ribonuclease K6,31077,266,3.18 [2.62-3.87],5.198254832739096e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RNASET2,Ribonuclease T2,36218,298,5.39 [4.03-7.22],8.205475162484357e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RNF149,E3 ubiquitin-protein ligase RNF149,30480,257,4.54 [3.29-6.25],2.557639570449556e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35935,296,3.09 [2.26-4.23],1.7928312249230718e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35129,299,2.32 [2.11-2.54],5.152833183996119e-72
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RSPO1,R-spondin-1,35688,302,2.38 [1.83-3.10],9.078670530440772e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RSPO3,R-spondin-3,36271,307,3.23 [2.38-4.39],5.714601083085216e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,S100A12,Protein S100-A12,35453,301,2.47 [2.20-2.77],3.907706252521993e-53
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,S100P,Protein S100-P,35286,297,1.73 [1.52-1.96],1.3011051922324445e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCARB2,Lysosome membrane protein 2,35040,295,3.99 [3.19-5.00],1.5199235174565797e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCARF1,Scavenger receptor class F member 1,36380,303,2.21 [1.76-2.77],5.360117065922877e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCARF2,Scavenger receptor class F member 2,36260,301,2.81 [2.04-3.87],2.7745871817078285e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCG2,Secretogranin-2,36116,305,2.64 [1.96-3.56],1.3481347049949632e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCG3,Secretogranin-3,35982,302,2.63 [1.95-3.56],3.341614605909941e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCGB3A1,Secretoglobin family 3A member 1,30606,263,4.69 [3.07-7.16],9.002055610305288e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCRG1,Scrapie-responsive protein 1,31292,265,3.98 [2.90-5.45],1.022858615504514e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SDC1,Syndecan-1,35935,296,2.77 [2.36-3.26],4.778296781194672e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SEL1L,Protein sel-1 homolog 1,30480,257,2.17 [1.82-2.58],2.0769153468640495e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SEMA3F,Semaphorin-3F,35935,296,7.03 [4.94-9.99],1.822049022978592e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SEPTIN8,Septin-8,31155,266,2.88 [2.22-3.74],1.258609539413498e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SERPINB8,Serpin B8,36335,306,1.63 [1.47-1.81],3.220841511282158e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SETMAR,Histone-lysine N-methyltransferase SETMAR,35568,301,2.87 [2.26-3.64],3.557965125791584e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SEZ6L2,Seizure 6-like protein 2,35782,303,3.04 [2.15-4.29],2.9097865814494877e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SHISA5,Protein shisa-5,31298,266,4.30 [3.29-5.62],1.1240784788573114e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIGLEC1,Sialoadhesin,36103,303,3.37 [2.79-4.07],2.618194442545877e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35912,298,3.65 [2.95-4.53],2.3240757144924288e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35940,303,1.66 [1.46-1.89],3.880540690722257e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,30480,257,2.58 [2.02-3.30],2.7795806696601972e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIRPB1,Signal-regulatory protein beta-1,35857,301,3.16 [2.58-3.86],2.2998519431495127e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SLAMF8,SLAM family member 8,35129,299,2.20 [1.83-2.65],4.1323099950087577e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SMOC1,SPARC-related modular calcium-binding protein 1,36271,307,3.77 [2.91-4.90],1.970464218325714e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SMPD1,Sphingomyelin phosphodiesterase,36095,299,1.85 [1.53-2.24],2.549895867030682e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SORCS2,VPS10 domain-containing receptor SorCS2,35129,299,2.97 [2.33-3.78],1.6617207902606434e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPINK1,Serine protease inhibitor Kazal-type 1,35940,303,2.52 [2.13-2.98],2.895882008289681e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPINK4,Serine protease inhibitor Kazal-type 4,35912,298,1.65 [1.44-1.89],3.728447650397848e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPINT2,Kunitz-type protease inhibitor 2,36103,303,2.26 [1.76-2.89],1.1544159392756976e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPON1,Spondin-1,35982,302,3.58 [2.80-4.59],3.2635267879723884e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPON2,Spondin-2,35754,294,4.55 [3.55-5.85],1.2626653520817236e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPP1,Osteopontin,36322,303,3.25 [2.69-3.94],3.9868268499879765e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SRPX,Sushi repeat-containing protein SRPX,31292,265,2.81 [2.06-3.83],5.561363787680954e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36380,303,3.12 [2.33-4.19],3.3822561193060183e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,STAB2,Stabilin-2,31298,266,3.68 [2.50-5.43],5.024588534824103e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,STC1,Stanniocalcin-1,36260,301,2.06 [1.70-2.50],2.9111456833117683e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SUSD5,Sushi domain-containing protein 5,30421,263,3.72 [2.64-5.25],5.724204741281426e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TAFA5,Chemokine-like protein TAFA-5,35782,303,2.48 [1.95-3.16],1.516534333137508e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TCN2,Transcobalamin-2,36322,303,2.31 [1.79-2.98],1.4635605427748447e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TCOF1,Treacle protein,31292,265,2.81 [2.30-3.44],1.2629692344672396e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TFF2,Trefoil factor 2,36042,303,1.71 [1.47-1.98],2.223399074244088e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TFF3,Trefoil factor 3,35900,297,1.89 [1.66-2.15],4.11171204572912e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TFPI2,Tissue factor pathway inhibitor 2,35938,303,1.80 [1.59-2.04],6.362535465151812e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TFRC,Transferrin receptor protein 1,36084,298,3.14 [2.53-3.90],4.197362021648006e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TGFA,Protransforming growth factor alpha,35912,298,2.68 [2.26-3.17],2.29215348565738e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TGFBR2,TGF-beta receptor type-2,36062,303,4.03 [3.24-5.01],1.0017109852028404e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TGFBR3,Transforming growth factor beta receptor type 3,36380,303,3.77 [2.79-5.09],5.6338473921574564e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TGOLN2,Trans-Golgi network integral membrane protein 2,31312,266,6.56 [4.52-9.54],6.009297792896407e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,THBD,Thrombomodulin,35935,296,4.02 [2.97-5.43],1.4010360639466725e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,THOP1,Thimet oligopeptidase,35763,294,2.57 [1.97-3.37],5.482299058060682e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,THY1,Thy-1 membrane glycoprotein,36260,301,3.82 [2.79-5.22],3.90515396588697e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,30722,257,2.00 [1.63-2.45],3.769752926786405e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36069,298,3.37 [2.76-4.11],8.423553498164674e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TIMP1,Metalloproteinase inhibitor 1,35527,296,5.45 [4.18-7.10],7.101829829746877e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TINAGL1,Tubulointerstitial nephritis antigen-like,35821,294,4.71 [3.08-7.19],7.975573833165191e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TK1,"Thymidine kinase, cytosolic",30722,257,1.76 [1.49-2.08],4.574475518062497e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNC,Tenascin,36069,298,2.70 [2.22-3.28],1.3246759748583908e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNF,Tumor necrosis factor,35236,297,3.49 [3.09-3.95],5.861989601332091e-88
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35688,302,3.17 [2.55-3.93],2.472201606838e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35688,302,1.66 [1.52-1.83],5.263982768995911e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36335,306,4.44 [3.65-5.40],1.825079401604011e-50
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35920,301,3.82 [2.85-5.12],2.9327445014903267e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36062,303,2.75 [2.17-3.48],5.946082099543977e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35982,302,6.27 [4.84-8.14],1.39459085481529e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36271,307,3.51 [2.75-4.47],3.324558617323487e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35940,303,7.03 [5.57-8.86],3.946752838872109e-61
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35940,303,5.90 [4.76-7.32],6.918050244384164e-59
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36260,301,4.90 [3.60-6.67],5.8974045645897165e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36277,305,5.58 [4.67-6.68],4.8536573385453816e-79
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35688,302,2.21 [1.95-2.51],2.0690075393006646e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36260,301,3.45 [2.97-3.99],1.1556587031225298e-60
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35688,302,2.94 [2.53-3.40],3.911331798819148e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36103,303,5.82 [4.16-8.14],7.8887861992586e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36312,303,4.91 [3.89-6.18],2.4323435386326994e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,31298,266,3.58 [2.83-4.53],2.0601888522926144e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TP53BP1,TP53-binding protein 1,30364,258,1.50 [1.32-1.69],2.4920033877154776e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TPP1,Tripeptidyl-peptidase 1,35671,301,1.72 [1.45-2.05],8.237604093114795e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TREM2,Triggering receptor expressed on myeloid cells 2,35920,301,2.50 [2.11-2.97],8.583806992841686e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TREML2,Trem-like transcript 2 protein,35940,303,2.34 [1.79-3.06],5.005748117321884e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TXNDC15,Thioredoxin domain-containing protein 15,36062,303,3.04 [2.18-4.24],5.484711766382947e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,31292,265,1.82 [1.52-2.17],6.030001430437519e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ULBP2,UL16-binding protein 2,35688,302,4.25 [3.46-5.21],8.642162184736379e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,UMOD,Uromodulin,36262,301,0.57 [0.48-0.67],1.7441717972154396e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VCAM1,Vascular cell adhesion protein 1,36012,297,5.29 [3.92-7.12],6.239571133651695e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VCAN,Versican core protein,36260,301,5.21 [3.87-7.02],1.3447571959839327e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VEGFA,Vascular endothelial growth factor A,36226,305,1.64 [1.40-1.92],5.789737512011606e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VMO1,Vitelline membrane outer layer protein 1 homolog,35782,303,1.94 [1.64-2.29],6.1314812181082545e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,31141,259,2.44 [2.11-2.82],3.0660411269848157e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VSIG4,V-set and immunoglobulin domain-containing protein 4,35889,302,4.94 [4.13-5.91],5.149214785314074e-68
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VWA1,von Willebrand factor A domain-containing protein 1,36220,306,2.12 [1.69-2.66],1.0313893166588656e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VWC2,Brorin,35569,300,2.78 [2.18-3.55],1.6446590797211011e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35940,303,3.03 [2.38-3.86],1.8933039800690492e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,WFDC2,WAP four-disulfide core domain protein 2,34103,288,3.63 [3.07-4.31],2.9718648767633654e-50
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,XCL1,Lymphotactin,36271,307,1.64 [1.45-1.85],5.11536640045817e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,XPNPEP2,Xaa-Pro aminopeptidase 2,36062,303,0.72 [0.65-0.80],2.8809450258644087e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,YAP1,Transcriptional coactivator YAP1,31212,267,3.96 [2.91-5.40],2.0830963113727964e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ZBTB17,Zinc finger and BTB domain-containing protein 17,35286,297,2.21 [1.94-2.51],1.795157408169368e-32
