Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNC,Tenascin,51086,142,2.44 [1.84-3.22],3.468070207571804e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNF,Tumor necrosis factor,49881,142,1.98 [1.66-2.35],1.5343259063361508e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50493,137,2.73 [2.11-3.54],2.099402225193885e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50493,137,1.77 [1.60-1.96],6.077090574347591e-28
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51043,136,2.78 [2.03-3.82],2.2836136559986782e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50899,141,3.89 [2.80-5.40],5.670782272842066e-16
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50899,141,2.09 [1.78-2.47],1.7728598080178423e-18
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51358,140,3.53 [2.73-4.55],3.038921599475243e-22
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50493,137,1.94 [1.61-2.34],1.8682386002259105e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51336,143,2.47 [1.96-3.10],8.577311051182693e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50493,137,2.09 [1.70-2.57],3.015748997811635e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFSF13,Tumor necrosis factor ligand superfamily member 13,51107,142,4.56 [2.88-7.24],1.159363853026507e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51427,141,5.04 [3.80-6.69],2.79079038895453e-29
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TREM2,Triggering receptor expressed on myeloid cells 2,50856,141,3.03 [2.42-3.80],7.31310714760087e-22
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TXNDC15,Thioredoxin domain-containing protein 15,51043,136,4.34 [2.86-6.57],4.765838637753513e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",VSIG2,V-set and immunoglobulin domain-containing protein 2,44018,135,2.00 [1.67-2.41],1.372893991109769e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",VSIG4,V-set and immunoglobulin domain-containing protein 4,50829,140,3.58 [2.81-4.56],7.352696566236544e-25
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",VWA1,von Willebrand factor A domain-containing protein 1,51247,140,2.86 [2.07-3.95],1.7366105122373888e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",WARS,"Tryptophan--tRNA ligase, cytoplasmic",50899,141,3.41 [2.43-4.77],1.0447314422498536e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",WFDC2,WAP four-disulfide core domain protein 2,48296,129,5.77 [4.78-6.98],7.968864512188175e-74
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",YAP1,Transcriptional coactivator YAP1,44118,135,3.48 [2.46-4.91],1.7845331809840753e-12
