Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,39664,173,3.92 [2.90-5.31],9.647996038393733e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ERMAP,Erythroid membrane-associated protein,33397,132,2.64 [1.96-3.57],1.8580940508029234e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ESAM,Endothelial cell-selective adhesion molecule,39880,172,4.85 [3.49-6.74],6.0283380995243504e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",F3,Tissue factor,39484,173,6.08 [3.90-9.47],1.6018882958176709e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FABP1,"Fatty acid-binding protein, liver",39354,166,1.89 [1.68-2.12],1.296702343655636e-26
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FABP2,"Fatty acid-binding protein, intestinal",39363,171,1.62 [1.40-1.89],1.686978838746651e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FABP3,"Fatty acid-binding protein, heart",34395,133,2.88 [2.36-3.51],1.0084622561712912e-25
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FABP4,"Fatty acid-binding protein, adipocyte",39880,172,3.66 [3.00-4.47],1.4363746450729993e-37
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FAM3B,Protein FAM3B,39202,170,5.87 [4.00-8.61],1.2636374694855442e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FAM3D,Protein FAM3D,34232,137,1.96 [1.62-2.37],5.825659229649626e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FAS,Tumor necrosis factor receptor superfamily member 6,39738,171,1.97 [1.62-2.40],1.8030776407242926e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FBLN2,Fibulin-2,34369,135,8.05 [5.63-11.53],4.396023132108093e-30
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FGF23,Fibroblast growth factor 23,39662,173,1.91 [1.68-2.17],8.125084563567191e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FGF5,Fibroblast growth factor 5,38678,167,3.59 [2.81-4.58],8.091207315860088e-25
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FGFR2,Fibroblast growth factor receptor 2,39489,171,8.51 [5.41-13.37],1.575720081174176e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FGL1,Fibrinogen-like protein 1,34411,137,2.15 [1.72-2.69],1.3622954418003883e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,39110,168,4.27 [2.92-6.24],7.045299128314086e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FLT1,Vascular endothelial growth factor receptor 1,39141,170,2.70 [1.98-3.68],3.944882977772672e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FOLR1,Folate receptor alpha,39309,170,6.56 [4.78-9.01],3.343256988291905e-31
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FSTL1,Follistatin-related protein 1,33476,133,8.71 [5.32-14.27],8.07464328810079e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FSTL3,Follistatin-related protein 3,39291,167,8.57 [6.47-11.34],5.927526013923568e-51
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GAST,Gastrin,34303,138,1.51 [1.38-1.65],6.673437685782366e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,32879,135,2.17 [1.82-2.59],8.715302611699018e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GDF15,Growth/differentiation factor 15,39880,172,3.14 [2.72-3.62],3.0422941889181477e-56
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GGT5,Glutathione hydrolase 5 proenzyme,39110,168,7.04 [4.94-10.02],2.8742553795693703e-27
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GIPC2,PDZ domain-containing protein GIPC2,34303,138,6.66 [4.80-9.26],1.2430836138871577e-29
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GM2A,Ganglioside GM2 activator,33534,133,2.48 [2.11-2.91],1.39949316818514e-28
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GPR158,Probable G-protein coupled receptor 158,34339,139,2.30 [1.84-2.88],4.3527599784776854e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GPR15L,Protein GPR15L,34232,137,2.04 [1.63-2.55],4.84737013095499e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GPR37,Prosaposin receptor GPR37,38696,167,2.58 [2.11-3.14],1.0042276631554191e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GRPEL1,"GrpE protein homolog 1, mitochondrial",39202,170,1.75 [1.47-2.08],1.4363259808965608e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GUCA2A,Guanylin,39178,168,5.93 [4.39-8.00],2.598326455826411e-31
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HAVCR1,Hepatitis A virus cellular receptor 1,39664,173,2.92 [2.54-3.36],4.422835074654378e-50
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HAVCR2,Hepatitis A virus cellular receptor 2,39377,168,5.33 [4.08-6.97],1.11628405079526e-34
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HGF,Hepatocyte growth factor,39838,171,2.75 [2.05-3.68],1.0878804987034807e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HIP1R,Huntingtin-interacting protein 1-related protein,34235,138,2.19 [1.86-2.57],2.166383814056748e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",39330,169,7.26 [5.32-9.91],7.357147764888622e-36
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HNMT,Histamine N-methyltransferase,38928,168,2.48 [1.95-3.16],1.6425277593577954e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HPGDS,Hematopoietic prostaglandin D synthase,38453,169,0.24 [0.17-0.35],1.4489014582804638e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33397,132,4.35 [3.19-5.94],1.7521077494929092e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HSPA2,Heat shock-related 70 kDa protein 2,34233,141,2.36 [1.86-2.99],1.5882334480712997e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HSPB6,Heat shock protein beta-6,39724,173,4.29 [3.34-5.52],8.590127972043674e-30
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HYAL1,Hyaluronidase-1,39180,170,4.80 [3.12-7.37],9.042838330471693e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HYOU1,Hypoxia up-regulated protein 1,39880,172,7.31 [4.14-12.90],7.0602040001580125e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33386,132,4.31 [3.26-5.69],7.388519768597438e-25
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IFNGR1,Interferon gamma receptor 1,39552,167,8.00 [4.66-13.75],4.9886145596460194e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IGF1R,Insulin-like growth factor 1 receptor,39202,170,3.19 [2.29-4.45],5.876550478205813e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IGFBP2,Insulin-like growth factor-binding protein 2,39819,172,3.79 [3.01-4.75],2.134984731762946e-30
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IGFBP4,Insulin-like growth factor-binding protein 4,38878,167,4.54 [3.77-5.48],1.1986677511420245e-56
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IGFBP6,Insulin-like growth factor-binding protein 6,39228,171,5.90 [4.50-7.72],6.100339108640386e-38
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IGFBP7,Insulin-like growth factor-binding protein 7,39880,172,3.80 [2.99-4.83],8.748159747097945e-28
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IGFBPL1,Insulin-like growth factor-binding protein-like 1,39363,171,4.53 [3.37-6.09],1.3522552685757666e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IGLC2,Immunoglobulin lambda constant 2,34380,139,2.30 [1.81-2.93],9.756847832568009e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IGSF8,Immunoglobulin superfamily member 8,39363,171,4.60 [3.27-6.47],1.5970629347465433e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL10RB,Interleukin-10 receptor subunit beta,39552,167,4.16 [3.11-5.55],4.873459315517083e-22
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL12A_IL12B,Interleukin-12,39202,170,1.69 [1.44-1.97],3.6597573374560845e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL12RB1,Interleukin-12 receptor subunit beta-1,38678,167,2.87 [2.19-3.78],3.884648344116306e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL15,Interleukin-15,39330,169,3.78 [2.83-5.05],2.0012652787471362e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL15RA,Interleukin-15 receptor subunit alpha,38678,167,5.28 [3.76-7.41],7.795651012092849e-22
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL17C,Interleukin-17C,38678,167,1.66 [1.44-1.90],1.143453314629971e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL18BP,Interleukin-18-binding protein,39553,174,5.74 [4.24-7.78],1.3589905058304179e-29
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL19,Interleukin-19,38411,168,2.11 [1.85-2.41],3.1884211139860476e-29
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL1RN,Interleukin-1 receptor antagonist protein,39281,165,1.77 [1.49-2.10],1.3591120310997186e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL22,Interleukin-22,34233,141,1.92 [1.66-2.22],3.8291547021776185e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL2RA,Interleukin-2 receptor subunit alpha,39110,165,2.64 [2.05-3.41],6.82842234821115e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL4R,Interleukin-4 receptor subunit alpha,39330,169,4.19 [3.30-5.33],9.258543658994988e-32
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL6,Interleukin-6,39202,170,1.51 [1.36-1.68],1.91744551845278e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IMMT,MICOS complex subunit MIC60,34233,141,2.42 [2.03-2.90],2.6220190453089723e-22
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",INHBB,Inhibin beta B chain,33689,139,4.18 [3.32-5.25],1.689048659172902e-34
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",INSL4,Early placenta insulin-like peptide,34233,141,1.62 [1.40-1.87],1.2687456769039718e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",INSL5,Insulin-like peptide INSL5,34232,137,1.75 [1.52-2.00],1.400214491601157e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,39553,174,3.54 [2.50-5.02],1.0311068200148252e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",JAM2,Junctional adhesion molecule B,39738,172,9.37 [6.56-13.37],6.956333017777476e-35
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",JAM3,Junctional adhesion molecule C,33689,139,2.16 [1.70-2.75],2.5113315786876285e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",KIAA0319,Dyslexia-associated protein KIAA0319,34303,138,3.04 [2.25-4.10],5.166686258968255e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",KLK11,Kallikrein-11,39109,168,3.17 [2.50-4.03],2.5585160884815348e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",KLK4,Kallikrein-4,39724,173,2.18 [1.90-2.51],1.0216504955799458e-27
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",KLK6,Kallikrein-6,39421,171,4.86 [3.18-7.41],2.142873071751928e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",KLK8,Kallikrein-8,38050,162,3.71 [2.77-4.95],7.799186958814076e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",KLRB1,Killer cell lectin-like receptor subfamily B member 1,39838,171,3.26 [2.38-4.46],1.4364317604469248e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",KRT18,"Keratin, type I cytoskeletal 18",39202,170,1.54 [1.34-1.76],2.9930162504622496e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",KRT19,"Keratin, type I cytoskeletal 19",39265,168,1.88 [1.61-2.20],1.4416930092158058e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,39354,166,3.80 [3.05-4.73],1.012668864323058e-32
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LAMP3,Lysosome-associated membrane glycoprotein 3,39771,171,2.24 [1.77-2.82],1.5406449308160738e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LAYN,Layilin,39045,168,8.12 [6.28-10.50],1.809156512331997e-57
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LCN15,Lipocalin-15,34339,139,1.75 [1.51-2.03],4.4407731909270174e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LCN2,Neutrophil gelatinase-associated lipocalin,38206,167,3.33 [2.66-4.17],1.6647713289874577e-25
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LGALS1,Galectin-1,39363,171,3.98 [3.02-5.24],8.147400443309147e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LGALS3,Galectin-3,39491,169,4.26 [2.94-6.18],2.2594127350469875e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LGALS4,Galectin-4,39354,166,3.28 [2.71-3.96],7.408660538620894e-35
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LGALS7_LGALS7B,Galectin-7,39269,170,2.39 [1.95-2.92],2.9196931702532286e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LGALS9,Galectin-9,39347,166,6.42 [4.64-8.87],2.2901585673733186e-29
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LIFR,Leukemia inhibitory factor receptor,39330,169,4.94 [3.44-7.12],7.863961775664137e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,39304,170,5.09 [3.51-7.37],7.183683688937973e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,38678,167,3.97 [3.05-5.16],7.501568838916746e-25
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LMNB2,Lamin-B2,34303,138,5.70 [4.22-7.69],5.55762688127864e-30
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LMOD1,Leiomodin-1,34339,139,3.11 [2.56-3.78],8.335476517102549e-30
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LRP11,Low-density lipoprotein receptor-related protein 11,39363,171,6.93 [5.09-9.43],6.61804242876123e-35
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LRRN1,Leucine-rich repeat neuronal protein 1,38678,167,0.27 [0.19-0.37],8.422959157482575e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LTBP2,Latent-transforming growth factor beta-binding protein 2,39880,172,5.83 [4.35-7.81],4.663593982948149e-32
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LTBR,Tumor necrosis factor receptor superfamily member 3,39145,164,9.23 [6.69-12.74],8.693188081595001e-42
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LUZP2,Leucine zipper protein 2,34233,141,1.99 [1.63-2.44],2.1279426726907137e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LY6D,Lymphocyte antigen 6D,39160,164,3.50 [2.84-4.32],6.134732391802485e-32
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,38978,167,1.74 [1.49-2.02],5.13300845350718e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MANSC1,MANSC domain-containing protein 1,39489,171,5.81 [3.87-8.73],2.2583140273985164e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MB,Myoglobin,39880,172,1.89 [1.55-2.30],2.3082847050351487e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MDK,Midkine,39373,168,2.03 [1.74-2.35],2.9638481321254385e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MERTK,Tyrosine-protein kinase Mer,39838,171,6.30 [4.06-9.78],2.218705866407571e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MFAP5,Microfibrillar-associated protein 5,39880,172,3.71 [2.69-5.12],1.3380994851161754e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MMP12,Macrophage metalloelastase,39420,172,2.58 [2.11-3.17],5.28584047964028e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MMP3,Stromelysin-1,39377,168,2.16 [1.73-2.69],6.63108175721489e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MMP7,Matrilysin,38636,167,5.41 [4.15-7.05],1.0329224541601752e-35
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MOG,Myelin-oligodendrocyte glycoprotein,39724,173,4.37 [3.00-6.35],1.3877085817517968e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MRC1,Macrophage mannose receptor 1,34411,137,4.47 [2.81-7.13],3.001834964762344e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MSLN,Mesothelin,39144,170,1.98 [1.63-2.40],7.2244585409985726e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MSR1,Macrophage scavenger receptor types I and II,39738,172,2.61 [2.00-3.39],9.816263722287612e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MUC13,Mucin-13,38519,169,2.18 [1.76-2.70],1.1456270631542005e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NCR1,Natural cytotoxicity triggering receptor 1,39283,169,3.79 [2.71-5.30],6.003018780553705e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34232,137,6.60 [4.96-8.79],2.0359738300653514e-38
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NCS1,Neuronal calcium sensor 1,39724,173,5.40 [3.51-8.30],1.5602060608777544e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NECTIN4,Nectin-4,39489,171,6.00 [4.69-7.68],3.9928621220376325e-46
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NEFL,Neurofilament light polypeptide,38396,168,3.33 [2.78-4.00],1.02841255500542e-38
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NELL1,Protein kinase C-binding protein NELL1,39489,171,0.25 [0.19-0.34],9.372692181244521e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NEO1,Neogenin,34339,139,3.93 [2.84-5.45],1.5837222849394235e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NOS1,"Nitric oxide synthase, brain",38519,169,2.29 [1.91-2.74],2.7737366291641133e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NPC2,NPC intracellular cholesterol transporter 2,33791,133,4.30 [3.37-5.49],8.233209683498951e-32
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NPDC1,Neural proliferation differentiation and control protein 1,39363,171,7.15 [5.57-9.17],4.911867837696496e-54
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NPPB,Natriuretic peptides B,38696,167,1.57 [1.42-1.74],2.698924740715744e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NPPC,C-type natriuretic peptide,39330,169,2.35 [1.92-2.87],6.760944022699208e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NRP1,Neuropilin-1,39623,174,4.05 [2.67-6.16],6.011828581552527e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NT5C1A,Cytosolic 5'-nucleotidase 1A,34303,138,3.50 [2.77-4.42],5.231241096115726e-26
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NTproBNP,N-terminal prohormone of brain natriuretic peptide,39363,171,1.99 [1.81-2.19],2.453329666245337e-46
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",OCLN,Occludin,34339,139,4.32 [3.47-5.37],1.5146724846325115e-39
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",OGN,Mimecan,39377,168,5.22 [4.09-6.67],4.870401638347262e-40
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",OSCAR,Osteoclast-associated immunoglobulin-like receptor,39424,167,5.31 [3.59-7.85],6.174330539193503e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PALM,Paralemmin-1,34047,137,7.58 [5.27-10.91],1.089953403419777e-27
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PALM2,Paralemmin-2,34303,138,4.79 [3.77-6.08],6.37763456432068e-38
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PAM,Peptidyl-glycine alpha-amidating monooxygenase,39688,172,5.80 [3.61-9.32],3.551965608917185e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PCDH7,Protocadherin-7,34232,137,2.10 [1.66-2.67],9.877395914324284e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PDCD1,Programmed cell death protein 1,39652,173,2.39 [1.91-3.00],4.861438210516425e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PDCD1LG2,Programmed cell death 1 ligand 2,39202,170,3.74 [2.71-5.16],1.1177934021123768e-15
