Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRTAM,Cytotoxic and regulatory T-cell molecule,40704,4085,1.25 [1.18-1.32],9.011078311348198e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSF1,Macrophage colony-stimulating factor 1,41238,4149,3.10 [2.79-3.44],3.907673902566673e-102
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSF1R,Macrophage colony-stimulating factor 1 receptor,35770,3614,1.31 [1.21-1.43],1.045172879090458e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSF3R,Granulocyte colony-stimulating factor receptor,34718,3516,1.40 [1.27-1.55],9.216754394571102e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CST3,Cystatin-C,41145,4141,2.45 [2.21-2.70],6.525211801842386e-70
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CST7,Cystatin-F,41106,4139,1.13 [1.10-1.16],6.911793453693339e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSTB,Cystatin-B,40497,4078,1.68 [1.57-1.80],2.991417273428669e-52
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTHRC1,Collagen triple helix repeat-containing protein 1,35735,3614,1.76 [1.56-1.98],3.12511981897658e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSD,Cathepsin D,38301,3859,1.35 [1.26-1.45],4.3318133251616777e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSL,Cathepsin L1,41036,4134,2.81 [2.50-3.16],2.2000114335493084e-67
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSO,Cathepsin O,41487,4163,1.57 [1.43-1.72],2.0064169817044663e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSS,Cathepsin S,32232,3223,2.27 [1.96-2.63],2.690217196490821e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSV,Cathepsin L2,41259,4141,0.77 [0.72-0.83],1.6594538291661381e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSZ,Cathepsin Z,41064,4133,1.67 [1.52-1.83],7.406865008442211e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CWC15,Spliceosome-associated protein CWC15 homolog,35372,3577,1.20 [1.14-1.26],4.1994945284683844e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXADR,Coxsackievirus and adenovirus receptor,40975,4119,1.42 [1.34-1.50],1.4303924729066457e-36
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL10,C-X-C motif chemokine 10,41238,4149,1.24 [1.19-1.29],6.356636021262308e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL11,C-X-C motif chemokine 11,41399,4158,1.17 [1.13-1.21],5.7398073270313044e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL13,C-X-C motif chemokine 13,41399,4158,1.36 [1.31-1.42],1.1971464829723457e-49
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL16,C-X-C motif chemokine 16,41483,4174,1.78 [1.58-2.02],1.7420777560677502e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL17,C-X-C motif chemokine 17,41487,4163,1.55 [1.46-1.65],7.171036048355238e-44
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL8,Interleukin-8,40722,4095,1.13 [1.09-1.18],8.853153713465661e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL9,C-X-C motif chemokine 9,41238,4149,1.42 [1.36-1.47],1.0437209810980765e-66
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CYB5R2,NADH-cytochrome b5 reductase 2,35170,3561,1.21 [1.14-1.28],4.1129120441340117e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CYTL1,Cytokine-like protein 1,35735,3614,1.56 [1.36-1.79],3.1205559115402915e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",41157,4132,1.50 [1.38-1.63],7.961148147184707e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCTPP1,dCTP pyrophosphatase 1,41036,4134,1.36 [1.24-1.49],7.382346732996329e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",40854,4113,1.31 [1.23-1.40],2.196732625137089e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DEFA1_DEFA1B,Neutrophil defensin 1,40211,4050,1.37 [1.30-1.44],1.6069191302410863e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DEFB4A_DEFB4B,Beta-defensin 4A,40465,4073,1.08 [1.06-1.10],3.210884930084616e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DLK1,Protein delta homolog 1,41550,4178,0.84 [0.80-0.88],3.3854428022633705e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DLL1,Delta-like protein 1,41157,4132,2.31 [2.10-2.54],1.157480408367041e-65
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DMD,Dystrophin,34809,3532,1.23 [1.15-1.30],5.214437885238271e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNER,Delta and Notch-like epidermal growth factor-related receptor,40976,4129,0.58 [0.52-0.65],1.3612852193521407e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNM3,Dynamin-3,35677,3601,1.22 [1.15-1.29],3.438856848559241e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPP4,Dipeptidyl peptidase 4,40269,4054,0.49 [0.45-0.54],1.5842376417565173e-43
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPP6,Dipeptidyl aminopeptidase-like protein 6,40854,4113,0.67 [0.61-0.73],6.083658373403887e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPT,Dermatopontin,41550,4178,1.45 [1.29-1.62],2.6223956627715647e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPY30,Protein dpy-30 homolog,41266,4144,1.28 [1.22-1.34],1.9030753750437928e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DSC2,Desmocollin-2,40587,4070,2.13 [1.96-2.32],2.0756594867243652e-69
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DTNB,Dystrobrevin beta,35505,3585,1.63 [1.52-1.75],1.2874777012452744e-41
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DTX3,Probable E3 ubiquitin-protein ligase DTX3,40854,4113,1.63 [1.46-1.83],1.0340116599600535e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35578,3600,1.13 [1.09-1.16],1.1662978703541477e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EBI3_IL27,Interleukin-27,41332,4152,1.70 [1.55-1.86],7.57681243682314e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EDA2R,Tumor necrosis factor receptor superfamily member 27,41393,4158,2.42 [2.24-2.61],3.905550257876235e-116
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EDAR,Tumor necrosis factor receptor superfamily member EDAR,40975,4119,0.88 [0.85-0.91],2.110776424446438e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EDN1,Endothelin-1,34809,3532,2.14 [1.90-2.40],1.7276307581733795e-38
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35578,3600,1.82 [1.63-2.04],7.22451076777468e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,41139,4142,1.94 [1.78-2.13],3.5265445501039844e-46
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFHD1,EF-hand domain-containing protein D1,35677,3601,1.41 [1.29-1.54],3.364449976766319e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFNA1,Ephrin-A1,40970,4111,2.63 [2.38-2.91],1.359927086273834e-78
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFNA4,Ephrin-A4,40633,4079,2.60 [2.37-2.85],9.007115071973958e-91
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EGFL7,Epidermal growth factor-like protein 7,40088,4012,1.26 [1.18-1.36],3.2850712061835166e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EGFR,Epidermal growth factor receptor,41550,4178,0.27 [0.23-0.32],7.570386381149225e-48
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EGLN1,Egl nine homolog 1,40975,4119,1.19 [1.14-1.25],1.383429042054924e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,41036,4134,1.17 [1.12-1.23],9.000515041600624e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ELN,Elastin,35747,3611,1.65 [1.50-1.81],2.5399561379702278e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ELOA,Elongin-A,40854,4113,1.18 [1.13-1.24],6.6035616079267194e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ENAH,Protein enabled homolog,40271,4052,1.22 [1.15-1.30],1.1388266945575175e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,41238,4149,0.74 [0.69-0.78],6.53598586916449e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,34809,3532,0.52 [0.47-0.57],1.3740296110125126e-43
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPHA1,Ephrin type-A receptor 1,41171,4145,1.44 [1.32-1.57],1.1588411771411394e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPHA2,Ephrin type-A receptor 2,39584,3973,2.50 [2.28-2.74],5.542414954741199e-86
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPHB4,Ephrin type-B receptor 4,41550,4178,2.07 [1.85-2.32],4.789667721823546e-37
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPHB6,Ephrin type-B receptor 6,40633,4077,1.46 [1.33-1.60],1.338104452732759e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPO,Erythropoietin,40975,4119,1.22 [1.18-1.26],1.145245848246656e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPPK1,Epiplakin,34809,3532,1.17 [1.12-1.22],6.285329198770102e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ERMAP,Erythroid membrane-associated protein,34718,3516,1.28 [1.19-1.38],1.835149798527418e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ESAM,Endothelial cell-selective adhesion molecule,41550,4178,1.41 [1.29-1.54],6.162110336142868e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,F10,Coagulation factor X,35770,3614,0.65 [0.57-0.73],7.846253768281509e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,F3,Tissue factor,41135,4127,1.47 [1.32-1.63],9.491196284472137e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,F9,Coagulation factor IX,41139,4138,1.79 [1.52-2.10],1.5617902147117752e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FABP1,"Fatty acid-binding protein, liver",41039,4135,1.19 [1.15-1.22],1.125001039011044e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FABP3,"Fatty acid-binding protein, heart",35747,3611,1.54 [1.45-1.64],5.595475251320303e-44
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FABP4,"Fatty acid-binding protein, adipocyte",41550,4178,1.56 [1.48-1.65],6.576341829909662e-55
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FABP5,Fatty acid-binding protein 5,41265,4146,1.18 [1.13-1.23],5.1234463682355947e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FAM20A,Pseudokinase FAM20A,35747,3611,1.89 [1.68-2.12],4.612320959483114e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FAM3B,Protein FAM3B,40854,4113,1.31 [1.21-1.42],1.733004783642639e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FAM3C,Protein FAM3C,40974,4126,1.73 [1.57-1.91],1.3505452670574984e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FAP,Prolyl endopeptidase FAP,41550,4178,0.47 [0.42-0.52],1.3771031320691995e-46
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FAS,Tumor necrosis factor receptor superfamily member 6,41417,4168,1.40 [1.30-1.51],1.0905947557974334e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FASLG,Tumor necrosis factor ligand superfamily member 6,41487,4163,0.72 [0.67-0.78],9.646789537451211e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FBLN2,Fibulin-2,35735,3614,1.84 [1.66-2.04],1.4346175645229241e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35747,3611,1.25 [1.19-1.30],8.414903074899015e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FCAR,Immunoglobulin alpha Fc receptor,40975,4119,1.37 [1.29-1.46],1.189215186733502e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FCN1,Ficolin-1,35703,3608,1.33 [1.25-1.42],1.0363219737422332e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FCRLB,Fc receptor-like B,40088,4012,1.24 [1.18-1.29],1.3150793421981394e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FDX1,"Adrenodoxin, mitochondrial",34587,3492,1.19 [1.13-1.25],4.431353300064465e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FETUB,Fetuin-B,41139,4138,1.65 [1.50-1.81],2.0593330018865648e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGA,Fibrinogen alpha chain,34949,3538,1.99 [1.78-2.22],7.75835628397837e-35
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGF23,Fibroblast growth factor 23,41326,4150,1.44 [1.38-1.50],2.844630083737462e-61
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGFBP1,Fibroblast growth factor-binding protein 1,41157,4132,0.71 [0.65-0.77],1.2124808510816823e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGFBP2,Fibroblast growth factor-binding protein 2,35735,3614,0.77 [0.72-0.83],1.5521635089154624e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGFR2,Fibroblast growth factor receptor 2,41157,4132,2.30 [2.03-2.61],6.136994454209604e-38
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGL1,Fibrinogen-like protein 1,35770,3614,1.52 [1.44-1.60],1.132149717387818e-54
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGR,Tyrosine-protein kinase Fgr,40032,4004,1.18 [1.13-1.23],4.681058141626159e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FLT1,Vascular endothelial growth factor receptor 1,40781,4106,1.67 [1.48-1.88],8.276645595589103e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FOLR1,Folate receptor alpha,40972,4107,1.90 [1.72-2.10],3.893637947265756e-37
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FOLR2,Folate receptor beta,41399,4158,1.53 [1.38-1.69],3.669100311984018e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FSTL1,Follistatin-related protein 1,34809,3532,2.71 [2.34-3.14],3.3586110393848062e-40
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FSTL3,Follistatin-related protein 3,40978,4121,2.43 [2.22-2.65],3.443141862135637e-87
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FURIN,Furin,41157,4132,1.36 [1.25-1.49],2.2815457001411143e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,41399,4158,1.36 [1.28-1.45],3.2841872584426134e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,40854,4113,1.52 [1.37-1.69],2.687248539185476e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,41393,4158,0.69 [0.61-0.77],2.5316564905512096e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GAST,Gastrin,35642,3590,1.31 [1.28-1.34],4.4287667255278765e-124
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GBP1,Guanylate-binding protein 1,35577,3584,1.20 [1.14-1.26],7.93247284627059e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,34110,3441,1.36 [1.28-1.45],3.760437069533845e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",40854,4113,1.44 [1.32-1.57],1.394656740758786e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GDF15,Growth/differentiation factor 15,41550,4178,2.25 [2.12-2.38],3.557889731158024e-162
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GDNF,Glial cell line-derived neurotrophic factor,40032,4004,1.38 [1.28-1.49],4.1960042447114235e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GFRA1,GDNF family receptor alpha-1,41332,4152,2.15 [1.95-2.38],8.843142715431738e-51
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GFRAL,GDNF family receptor alpha-like,34583,3486,0.82 [0.78-0.87],2.691566546883897e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GGH,Gamma-glutamyl hydrolase,40330,4052,1.31 [1.20-1.42],5.402132517301081e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GGT5,Glutathione hydrolase 5 proenzyme,40704,4085,1.67 [1.48-1.88],1.3394022959119963e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GIPC2,PDZ domain-containing protein GIPC2,35642,3590,1.80 [1.62-2.00],1.582644632982306e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GLA,Alpha-galactosidase A,34884,3523,1.37 [1.26-1.50],5.211734557476617e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GLO1,Lactoylglutathione lyase,40292,4053,1.19 [1.14-1.26],5.459313632704341e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GM2A,Ganglioside GM2 activator,34875,3523,1.67 [1.55-1.81],1.3678214165368927e-38
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GOLM2,Protein GOLM2,41399,4158,1.93 [1.70-2.18],4.3460455174938685e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GPC5,Glypican-5,40704,4085,0.82 [0.77-0.86],2.8263408743553988e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GPKOW,G-patch domain and KOW motifs-containing protein,40032,4004,1.42 [1.30-1.55],3.1677694986970107e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GPR15L,Protein GPR15L,35578,3600,1.33 [1.26-1.40],9.003548632668443e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GPR37,Prosaposin receptor GPR37,40292,4053,1.29 [1.23-1.35],3.170484302130942e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GPRC5C,G-protein coupled receptor family C group 5 member C,35574,3593,1.20 [1.14-1.27],7.948649729632064e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GRN,Progranulin,40835,4099,1.93 [1.72-2.17],4.432802340908234e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GRPEL1,"GrpE protein homolog 1, mitochondrial",40854,4113,1.26 [1.21-1.32],1.8838824573232122e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GSN,Gelsolin,35636,3601,0.44 [0.37-0.53],1.2616484786242978e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GSR,"Glutathione reductase, mitochondrial",35563,3599,2.13 [1.83-2.47],1.835727919752396e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GUCA2A,Guanylin,40835,4099,1.34 [1.23-1.46],2.216811340513348e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GUSB,Beta-glucuronidase,41230,4151,1.20 [1.14-1.26],3.718907282024636e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HAVCR1,Hepatitis A virus cellular receptor 1,41337,4150,1.45 [1.39-1.52],6.752787394493834e-62
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HAVCR2,Hepatitis A virus cellular receptor 2,41042,4117,2.31 [2.13-2.51],1.1505182504685716e-91
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HGF,Hepatocyte growth factor,41487,4163,2.10 [1.94-2.28],1.7396328159708544e-74
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HHEX,Hematopoietically-expressed homeobox protein HHEX,35642,3590,1.15 [1.10-1.20],2.7579675108967006e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HIP1R,Huntingtin-interacting protein 1-related protein,35576,3585,1.45 [1.36-1.54],4.3334689426327135e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HJV,Hemojuvelin,35677,3601,1.36 [1.26-1.45],1.8253178387504265e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",35677,3601,1.43 [1.29-1.59],1.4764882664193988e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",40975,4119,2.00 [1.82-2.20],1.4353540527919602e-45
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HNMT,Histamine N-methyltransferase,40507,4067,1.34 [1.26-1.43],2.5800557076475662e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35677,3601,1.32 [1.24-1.40],1.2838645418173777e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HPGDS,Hematopoietic prostaglandin D synthase,40088,4012,0.55 [0.51-0.60],1.8035628716506488e-46
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,34718,3516,1.57 [1.43-1.73],1.244486296224257e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HSPA2,Heat shock-related 70 kDa protein 2,35574,3593,1.53 [1.40-1.67],2.5949668452963028e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HSPB6,Heat shock protein beta-6,41393,4158,1.57 [1.46-1.69],3.023395540594109e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,40735,4098,2.05 [1.83-2.28],3.074291028750608e-38
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HYAL1,Hyaluronidase-1,40799,4110,1.66 [1.47-1.88],1.705944569963922e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HYOU1,Hypoxia up-regulated protein 1,41550,4178,1.75 [1.54-1.99],2.7187798661364858e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ICAM1,Intercellular adhesion molecule 1,40874,4115,2.08 [1.89-2.30],1.2160065102499267e-48
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ICAM3,Intercellular adhesion molecule 3,41550,4178,1.43 [1.28-1.60],2.0496431706429606e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ICAM5,Intercellular adhesion molecule 5,41036,4134,1.40 [1.32-1.50],5.57425433874691e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IDI2,Isopentenyl-diphosphate delta-isomerase 2,40032,4004,1.21 [1.14-1.29],2.362707355245245e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34703,3506,2.49 [2.30-2.70],1.3329557895846544e-108
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IFNGR1,Interferon gamma receptor 1,41238,4149,1.63 [1.42-1.87],3.308659287033847e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IFNLR1,Interferon lambda receptor 1,40975,4119,1.27 [1.18-1.37],5.015225998741264e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35735,3614,0.48 [0.42-0.55],9.72932938362006e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGF2R,Cation-independent mannose-6-phosphate receptor,41042,4117,1.70 [1.50-1.93],7.306949704095669e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGFBP2,Insulin-like growth factor-binding protein 2,41484,4171,1.26 [1.20-1.32],7.2447360318096665e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGFBP3,Insulin-like growth factor-binding protein 3,41206,4146,0.75 [0.68-0.82],7.985586477624032e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGFBP4,Insulin-like growth factor-binding protein 4,40538,4066,2.11 [1.98-2.25],1.9110591365779918e-114
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGFBP6,Insulin-like growth factor-binding protein 6,40873,4117,1.52 [1.38-1.67],9.507277747148556e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGFBP7,Insulin-like growth factor-binding protein 7,41550,4178,1.76 [1.61-1.92],4.4380235569259086e-36
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,41036,4134,1.60 [1.48-1.74],6.406216134126325e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGLC2,Immunoglobulin lambda constant 2,35734,3609,1.91 [1.71-2.12],3.622020636630418e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGSF3,Immunoglobulin superfamily member 3,40854,4113,1.36 [1.26-1.47],1.7561820568716728e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGSF8,Immunoglobulin superfamily member 8,41036,4134,1.64 [1.50-1.80],1.0979076582579576e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL10,Interleukin-10,40271,4052,1.18 [1.14-1.22],3.4811743365461067e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL10RB,Interleukin-10 receptor subunit beta,41238,4149,1.86 [1.69-2.04],1.6618740480568937e-36
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL12A_IL12B,Interleukin-12,40854,4113,1.17 [1.12-1.21],3.143494931691317e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL12B,Interleukin-12 subunit beta,41487,4163,1.19 [1.13-1.26],5.972106741653e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL12RB1,Interleukin-12 receptor subunit beta-1,40271,4052,1.45 [1.34-1.57],7.975132263771768e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL15,Interleukin-15,40975,4119,1.89 [1.73-2.06],8.493263481430731e-48
