Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PDCD1,Programmed cell death protein 1,44643,119,2.45 [1.87-3.20],7.433811060872429e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PENK,Proenkephalin-A,37858,98,6.10 [4.12-9.03],1.8128699442748571e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PGF,Placenta growth factor,44842,119,4.07 [3.12-5.31],6.578824385170856e-25
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PGLYRP1,Peptidoglycan recognition protein 1,44667,117,2.49 [1.89-3.28],8.907259677158006e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PIGR,Polymeric immunoglobulin receptor,43765,115,3.67 [2.57-5.23],6.249905813088099e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,44344,116,9.81 [6.61-14.55],7.098604521145043e-30
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,44344,116,4.70 [3.22-6.85],8.396395501270044e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PILRB,Paired immunoglobulin-like type 2 receptor beta,44342,116,3.02 [2.15-4.24],2.1210538631764226e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",44130,117,2.20 [1.74-2.78],4.019387149025304e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRRT3,Proline-rich transmembrane protein 3,37695,97,4.49 [3.03-6.67],9.179997392780596e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PSAP,Prosaposin,38344,97,3.44 [2.47-4.79],2.481328113499437e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTGDS,Prostaglandin-H2 D-isomerase,44003,116,5.15 [3.75-7.07],3.686333544521326e-24
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTN,Pleiotrophin,43553,118,2.31 [1.77-3.02],7.739155179650057e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,43847,116,4.46 [3.03-6.57],3.1487628419216056e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RARRES2,Retinoic acid receptor responder protein 2,44602,117,2.04 [1.63-2.57],8.28104370689515e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RBFOX3,RNA binding protein fox-1 homolog 3,38644,100,2.79 [2.22-3.50],8.500864947832005e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REG1A,Lithostathine-1-alpha,44081,116,2.57 [2.07-3.20],1.0245285986498038e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REG1B,Lithostathine-1-beta,44888,117,1.98 [1.61-2.43],6.024426469707097e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REG3A,Regenerating islet-derived protein 3-alpha,44888,117,2.34 [1.93-2.85],1.1253534814496672e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RELT,Tumor necrosis factor receptor superfamily member 19L,44344,116,8.17 [5.35-12.45],1.819644228885668e-22
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REN,Renin,44342,116,1.97 [1.69-2.30],7.721110337259128e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RETN,Resistin,44242,117,2.64 [2.08-3.37],2.8299294712400573e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RGMB,RGM domain family member B,44733,118,6.21 [3.72-10.36],2.853956038048429e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASE1,Ribonuclease pancreatic,38737,98,6.46 [4.20-9.93],1.7790792125035326e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASE4,Ribonuclease 4,37460,94,4.36 [3.08-6.17],8.58769317523916e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASE6,Ribonuclease K6,38462,96,2.96 [2.36-3.72],9.47613341739562e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASET2,Ribonuclease T2,44684,117,4.59 [3.09-6.83],4.8022404478795273e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNF149,E3 ubiquitin-protein ligase RNF149,37695,97,5.07 [3.19-8.08],8.00911672997807e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,44342,116,6.38 [3.91-10.43],1.369622402154773e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RSPO3,R-spondin-3,44717,119,4.98 [3.28-7.55],4.2311235981520646e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCARA5,Scavenger receptor class A member 5,44733,118,4.97 [3.08-8.02],5.1931908372429765e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCARB2,Lysosome membrane protein 2,43162,114,8.65 [6.21-12.04],2.0992919573017227e-37
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCARF2,Scavenger receptor class F member 2,44733,118,6.79 [4.19-11.01],8.032640769022009e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCG2,Secretogranin-2,44520,119,6.64 [4.25-10.38],1.0352313588056978e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCN4B,Sodium channel subunit beta-4,37695,97,3.85 [2.59-5.71],2.2739694143670524e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCRG1,Scrapie-responsive protein 1,38709,99,3.72 [2.60-5.31],5.830267853806853e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SDC1,Syndecan-1,44342,116,2.51 [1.93-3.27],5.5526009744811156e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEL1L,Protein sel-1 homolog 1,37695,97,2.20 [1.73-2.79],1.0227738924494596e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEMA3F,Semaphorin-3F,44342,116,8.19 [4.69-14.31],1.4935560222781321e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEPTIN8,Septin-8,38543,100,3.76 [2.70-5.22],3.6603832168425566e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SHISA5,Protein shisa-5,38712,98,7.50 [5.06-11.10],7.976010156965041e-24
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,44282,117,3.05 [2.15-4.34],4.6044676950433966e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SIRPB1,Signal-regulatory protein beta-1,44228,116,4.68 [3.43-6.38],1.445721181632845e-22
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SMOC1,SPARC-related modular calcium-binding protein 1,44717,119,4.62 [3.17-6.74],1.5664053789362422e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SMOC2,SPARC-related modular calcium-binding protein 2,44530,117,3.19 [2.29-4.43],5.089396908294636e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SNCG,Gamma-synuclein,44001,116,2.33 [1.79-3.02],2.1271328741425112e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SORCS2,VPS10 domain-containing receptor SorCS2,43310,116,4.95 [3.50-7.02],2.29828350261226e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPINK1,Serine protease inhibitor Kazal-type 1,44344,116,3.10 [2.40-4.02],7.238845536974364e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPINK4,Serine protease inhibitor Kazal-type 4,44282,117,1.97 [1.61-2.42],7.887463410246897e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPON1,Spondin-1,44385,116,4.66 [3.36-6.46],2.4279903373562967e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPON2,Spondin-2,44125,115,6.57 [4.40-9.81],3.757477909953361e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPP1,Osteopontin,44815,117,3.00 [2.22-4.06],7.490890245311731e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TAFA5,Chemokine-like protein TAFA-5,44130,117,4.89 [3.44-6.95],1.1155901405912444e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TFF1,Trefoil factor 1,44125,115,1.81 [1.54-2.12],1.962370563918986e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TFF2,Trefoil factor 2,44462,116,2.45 [1.97-3.05],7.017786557040359e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TFF3,Trefoil factor 3,44323,117,2.16 [1.80-2.59],7.790928810109436e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TGFBR2,TGF-beta receptor type-2,44475,117,6.41 [4.65-8.82],6.182973724773248e-30
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TGFBR3,Transforming growth factor beta receptor type 3,44888,117,5.88 [3.72-9.30],3.18107576204524e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,THBD,Thrombomodulin,44342,116,5.71 [3.59-9.07],1.5931375573966538e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,THY1,Thy-1 membrane glycoprotein,44733,118,6.98 [4.32-11.27],1.9587605438230552e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TIMP1,Metalloproteinase inhibitor 1,43877,117,5.28 [3.52-7.93],9.836867522180369e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNF,Tumor necrosis factor,43486,118,1.98 [1.64-2.39],6.101844112247243e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44001,116,3.48 [2.68-4.53],1.1790552039817376e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44001,116,1.68 [1.48-1.90],3.6919835519991753e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,44842,119,6.46 [4.83-8.64],2.698684008939929e-36
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44475,117,4.75 [3.44-6.55],2.1454895809257348e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,44385,116,2.41 [1.86-3.12],3.6976569261602617e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,44385,116,7.58 [5.08-11.31],3.118738044777213e-23
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,44717,119,8.11 [5.78-11.37],9.485666512657844e-34
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44344,116,2.42 [2.03-2.88],5.651026893063882e-23
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,44733,118,6.08 [3.86-9.56],6.143798316628801e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,44768,119,4.28 [3.21-5.71],5.322767233826714e-23
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,44001,116,2.02 [1.64-2.48],2.5542091737714e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,44001,116,2.59 [2.09-3.21],2.6833189847121362e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ULBP2,UL16-binding protein 2,44001,116,4.09 [2.97-5.64],6.515868850582552e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,UMOD,Uromodulin,44750,115,0.37 [0.29-0.47],3.6259930422381233e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VCAM1,Vascular cell adhesion protein 1,44455,116,5.73 [3.60-9.13],2.0580683885885938e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VSIG2,V-set and immunoglobulin domain-containing protein 2,38526,99,2.78 [2.23-3.46],9.69124702242132e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VSIG4,V-set and immunoglobulin domain-containing protein 4,44285,116,5.84 [4.38-7.78],2.2767728009157688e-33
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VWC2,Brorin,43851,116,3.67 [2.50-5.40],3.955027055680307e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,WFDC2,WAP four-disulfide core domain protein 2,42090,112,4.83 [3.75-6.23],4.583104211977446e-34
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,WNT9A,Protein Wnt-9a,43507,117,3.43 [2.44-4.82],1.417530017714713e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,XG,Glycoprotein Xg,44670,117,4.48 [3.08-6.51],3.724059452614546e-15
