Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL19,Interleukin-19,48000,1201,1.32 [1.23-1.41],2.378165970814992e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL1R1,Interleukin-1 receptor type 1,49157,1234,2.08 [1.68-2.57],1.2740945224085327e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL1RN,Interleukin-1 receptor antagonist protein,49118,1240,1.48 [1.37-1.60],2.7130210362548763e-24
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL22,Interleukin-22,42625,1077,1.31 [1.21-1.41],3.4974446161236617e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL2RA,Interleukin-2 receptor subunit alpha,48899,1222,1.96 [1.75-2.19],3.173692965679642e-32
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL4R,Interleukin-4 receptor subunit alpha,49162,1231,1.87 [1.65-2.11],5.0770340440793685e-24
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL6,Interleukin-6,49011,1233,1.28 [1.21-1.35],2.230717016809808e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,INHBB,Inhibin beta B chain,41878,1070,1.49 [1.34-1.66],1.5165743402903665e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,INHBC,Inhibin beta C chain,49236,1235,1.67 [1.47-1.90],5.5388636701923325e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITGA5,Integrin alpha-5,49236,1235,1.94 [1.60-2.36],3.403907145686929e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITGAV,Integrin alpha-V,49653,1248,0.35 [0.26-0.47],1.3615832145404328e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITGBL1,Integrin beta-like protein 1,42812,1079,1.68 [1.47-1.93],6.514378708906023e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,JAM2,Junctional adhesion molecule B,49662,1241,2.27 [1.91-2.70],1.4058741925177002e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KLK11,Kallikrein-11,48911,1233,1.58 [1.37-1.82],2.001794145618419e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,49777,1242,1.61 [1.42-1.82],2.1742024747416057e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KRT18,"Keratin, type I cytoskeletal 18",49011,1233,1.24 [1.17-1.31],3.967700303112727e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KRT19,"Keratin, type I cytoskeletal 19",49083,1229,1.31 [1.22-1.40],1.026026268597522e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49196,1239,1.72 [1.55-1.91],2.1081335604432187e-24
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAYN,Layilin,48770,1222,2.13 [1.87-2.42],1.211958685817879e-30
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LCN2,Neutrophil gelatinase-associated lipocalin,47757,1204,1.53 [1.35-1.72],5.756703549819735e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LGALS4,Galectin-4,49196,1239,1.50 [1.37-1.63],5.26607219341943e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LGALS9,Galectin-9,49206,1240,2.53 [2.20-2.92],2.5757017058957898e-37
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49162,1234,1.80 [1.54-2.10],2.296791725190017e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48319,1201,1.81 [1.62-2.02],5.11432303196951e-26
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LMNB2,Lamin-B2,42710,1078,2.12 [1.77-2.52],7.284170460695463e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LRP11,Low-density lipoprotein receptor-related protein 11,49236,1235,1.95 [1.70-2.22],9.255839090550196e-23
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,48079,1204,1.31 [1.21-1.42],2.3380786570409943e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LTBR,Tumor necrosis factor receptor superfamily member 3,48957,1237,2.60 [2.22-3.03],1.2343624407880373e-33
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LY6D,Lymphocyte antigen 6D,48959,1234,1.55 [1.38-1.75],6.57770004749616e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48690,1219,1.36 [1.26-1.48],7.471906082581365e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MANSC1,MANSC domain-containing protein 1,49383,1240,2.03 [1.70-2.42],3.252208286071948e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MDK,Midkine,49230,1237,1.33 [1.22-1.45],2.3467362190385236e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MME,Neprilysin,49011,1233,1.24 [1.17-1.31],1.6884177037799798e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MMP10,Stromelysin-2,49120,1235,1.30 [1.20-1.41],9.981891914969532e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MMP12,Macrophage metalloelastase,49265,1231,1.45 [1.33-1.59],4.2263172665004597e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MRC1,Macrophage mannose receptor 1,42859,1087,1.85 [1.52-2.25],7.378497618604896e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MZB1,Marginal zone B- and B1-cell-specific protein,49353,1242,1.36 [1.24-1.50],6.028824545244874e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49383,1240,2.54 [2.13-3.03],2.8909056130187827e-25
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NCR1,Natural cytotoxicity triggering receptor 1,49091,1226,1.58 [1.38-1.81],3.3513734821319327e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42634,1079,2.05 [1.76-2.40],1.2432199572801465e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NECTIN2,Nectin-2,49162,1234,2.59 [2.23-3.02],8.120187674894338e-35
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NECTIN4,Nectin-4,49383,1240,1.97 [1.72-2.25],1.0616190718995684e-23
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NEFL,Neurofilament light polypeptide,47934,1206,1.42 [1.28-1.59],8.089253554823029e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NELL1,Protein kinase C-binding protein NELL1,49383,1240,0.66 [0.59-0.74],4.449406673810749e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NOMO1,Nodal modulator 1,49236,1235,1.96 [1.59-2.41],1.6542525976010224e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NOS3,"Nitric oxide synthase, endothelial",48088,1211,1.35 [1.25-1.46],1.3624021468435873e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NPC2,NPC intracellular cholesterol transporter 2,42091,1067,1.93 [1.66-2.23],1.9700477091998032e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NPDC1,Neural proliferation differentiation and control protein 1,49236,1235,2.01 [1.76-2.30],1.067528929912932e-24
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NPPC,C-type natriuretic peptide,49162,1231,1.37 [1.24-1.51],5.230995585040479e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,42710,1078,1.72 [1.50-1.98],1.9463237882320243e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NTRK3,NT-3 growth factor receptor,49662,1241,0.45 [0.36-0.56],6.806931593130279e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,OCLN,Occludin,42749,1081,1.85 [1.65-2.07],1.4962357864392669e-26
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,OGN,Mimecan,49236,1235,1.75 [1.56-1.96],4.57356847047668e-22
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49278,1240,2.02 [1.74-2.35],3.7189103532896256e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PALM,Paralemmin-1,42405,1077,1.82 [1.53-2.17],2.079601725681328e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PALM2,Paralemmin-2,42710,1078,1.80 [1.57-2.05],3.3128320073193796e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PCDH17,Protocadherin-17,49236,1235,1.54 [1.35-1.76],2.3468168535607537e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PDCD1,Programmed cell death protein 1,49571,1244,1.69 [1.52-1.87],1.896013269332099e-23
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PENK,Proenkephalin-A,41878,1070,1.89 [1.61-2.21],2.4333945131734733e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PGA4,Pepsin A-4,42859,1087,1.31 [1.20-1.42],1.6735761707053676e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PGF,Placenta growth factor,49777,1242,2.52 [2.17-2.92],5.762299235089589e-34
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PIGR,Polymeric immunoglobulin receptor,48591,1215,1.62 [1.42-1.84],5.288500770412084e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49236,1235,2.48 [2.11-2.90],2.6404087336125456e-29
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,49236,1235,1.75 [1.55-1.98],1.515613976129741e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,49236,1235,1.41 [1.29-1.55],4.948244680546764e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PLA2G15,Phospholipase A2 group XV,49383,1240,2.09 [1.74-2.50],1.314583744143483e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PLAUR,Urokinase plasminogen activator surface receptor,48877,1235,2.45 [2.08-2.89],2.868744704668402e-26
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,POF1B,Protein POF1B,41586,1060,1.46 [1.31-1.62],4.746648259420701e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PON3,Serum paraoxonase/lactonase 3,49437,1243,0.62 [0.55-0.70],3.0957508238784885e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRAP1,Proline-rich acidic protein 1,42812,1079,1.94 [1.68-2.25],1.6898073926172005e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRND,Prion-like protein doppel,42710,1078,1.44 [1.30-1.60],5.583410067847669e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRRT3,Proline-rich transmembrane protein 3,41673,1051,1.71 [1.48-1.98],6.4263675070625e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRSS8,Prostasin,49038,1238,1.69 [1.51-1.90],3.852720855838556e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PSAP,Prosaposin,42409,1074,1.77 [1.49-2.10],8.655692246627219e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTGDS,Prostaglandin-H2 D-isomerase,48875,1226,2.50 [2.18-2.88],2.0412213804215678e-38
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,48686,1220,1.76 [1.52-2.03],2.1202809799134922e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RARRES2,Retinoic acid receptor responder protein 2,49514,1239,1.45 [1.32-1.60],2.2153903496867872e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RBFOX3,RNA binding protein fox-1 homolog 3,42749,1081,1.73 [1.54-1.94],9.664168876905424e-21
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RBP5,Retinol-binding protein 5,49011,1233,1.37 [1.26-1.49],1.6495540893858446e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REG1A,Lithostathine-1-alpha,48947,1227,1.46 [1.33-1.59],1.8088069567435663e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REG1B,Lithostathine-1-beta,49848,1245,1.39 [1.29-1.50],2.9684573560254736e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REG3A,Regenerating islet-derived protein 3-alpha,49848,1245,1.43 [1.33-1.54],1.9163195396834344e-22
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REG4,Regenerating islet-derived protein 4,49278,1240,1.39 [1.26-1.53],4.406810501975104e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RELT,Tumor necrosis factor receptor superfamily member 19L,49236,1235,2.61 [2.23-3.05],2.1103773075619648e-33
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REN,Renin,49236,1235,1.28 [1.21-1.36],3.6341076553368992e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RETN,Resistin,49141,1235,1.51 [1.36-1.69],1.0528866084369627e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASE1,Ribonuclease pancreatic,42859,1087,2.22 [1.83-2.68],5.096890904319846e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASE4,Ribonuclease 4,41430,1047,2.20 [1.83-2.63],1.1829394117419933e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASE6,Ribonuclease K6,42550,1078,1.97 [1.73-2.25],7.901759790647569e-24
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASET2,Ribonuclease T2,49611,1237,2.23 [1.88-2.64],1.531330885467423e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNF149,E3 ubiquitin-protein ligase RNF149,41673,1051,2.32 [1.96-2.76],7.702386439044259e-22
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,48079,1204,1.31 [1.22-1.42],1.7302171776563585e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RTN4R,Reticulon-4 receptor,49653,1248,1.54 [1.35-1.77],5.941263503288962e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SCARA5,Scavenger receptor class A member 5,49662,1241,1.68 [1.43-1.98],5.74816905394782e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SCARB2,Lysosome membrane protein 2,47925,1210,2.13 [1.85-2.45],2.1724524930356646e-26
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SCARF2,Scavenger receptor class F member 2,49662,1241,1.71 [1.45-2.03],5.896647749885876e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SCG2,Secretogranin-2,49426,1239,1.73 [1.49-2.01],9.532618477121745e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SCG3,Secretogranin-3,49278,1240,1.73 [1.48-2.01],1.3269698545257976e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SEL1L,Protein sel-1 homolog 1,41673,1051,1.54 [1.36-1.75],4.2167048785201975e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SEMA3F,Semaphorin-3F,49236,1235,2.32 [1.93-2.79],7.6768453723394095e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SEPTIN8,Septin-8,42628,1074,1.77 [1.52-2.06],1.646984406946544e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SERPINF1,Pigment epithelium-derived factor,42228,1061,2.14 [1.73-2.65],2.128553060875592e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SHISA5,Protein shisa-5,42812,1079,2.38 [2.01-2.82],7.068203981115053e-24
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SIGLEC1,Sialoadhesin,49437,1243,1.68 [1.50-1.88],1.9287400941855355e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49162,1231,1.85 [1.61-2.12],1.2995327722247153e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SIRPB1,Signal-regulatory protein beta-1,49113,1238,1.63 [1.47-1.82],3.29793174723659e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SLAMF8,SLAM family member 8,48079,1204,1.58 [1.43-1.75],5.153501449181925e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SMOC1,SPARC-related modular calcium-binding protein 1,49653,1248,2.22 [1.92-2.56],1.7227792593698142e-27
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SORCS2,VPS10 domain-containing receptor SorCS2,48079,1204,1.91 [1.67-2.19],2.7712494610429254e-21
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SPINK1,Serine protease inhibitor Kazal-type 1,49236,1235,1.58 [1.43-1.75],9.082880661683066e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SPINK4,Serine protease inhibitor Kazal-type 4,49162,1231,1.35 [1.26-1.45],2.241230375547974e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SPON1,Spondin-1,49278,1240,1.59 [1.38-1.83],1.5541519057091367e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SPON2,Spondin-2,49002,1231,1.90 [1.66-2.18],4.092925627292148e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TAFA5,Chemokine-like protein TAFA-5,49011,1233,1.65 [1.45-1.88],6.284280943838215e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TFF1,Trefoil factor 1,48992,1228,1.21 [1.14-1.28],2.3966598411307147e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TFF3,Trefoil factor 3,49190,1231,1.44 [1.33-1.56],1.0183745952955874e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TGFA,Protransforming growth factor alpha,49162,1231,1.61 [1.46-1.77],5.733855521797222e-22
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TGFBR2,TGF-beta receptor type-2,49383,1240,2.36 [2.08-2.68],9.967693518411343e-41
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TGOLN2,Trans-Golgi network integral membrane protein 2,42859,1087,2.44 [1.98-3.01],1.1302387438175334e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,THBD,Thrombomodulin,49236,1235,2.08 [1.77-2.46],3.731440809204018e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,THBS2,Thrombospondin-2,49236,1235,1.60 [1.42-1.80],6.011180358433219e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,THY1,Thy-1 membrane glycoprotein,49662,1241,2.08 [1.76-2.46],2.0457681525547958e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TIMP1,Metalloproteinase inhibitor 1,48704,1222,1.88 [1.60-2.20],1.7819562175208923e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNF,Tumor necrosis factor,48253,1206,1.53 [1.39-1.68],1.925002211656884e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48849,1226,2.24 [1.97-2.55],1.5040993136501235e-34
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48849,1226,1.39 [1.30-1.49],1.7098886514951952e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49777,1242,1.98 [1.76-2.22],1.0736125949642172e-30
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,49196,1239,1.78 [1.52-2.09],1.8842097293011747e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49383,1240,1.89 [1.66-2.15],2.3737581270751967e-22
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49278,1240,2.37 [2.04-2.75],6.748952957748825e-30
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49653,1248,1.94 [1.69-2.23],3.3621563462864158e-21
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49236,1235,2.81 [2.44-3.25],4.233807656095446e-46
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49236,1235,1.74 [1.59-1.92],2.6350707536821312e-30
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,49662,1241,1.81 [1.52-2.16],3.459928146715217e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49700,1241,2.10 [1.87-2.35],1.6653482964854593e-37
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48849,1226,1.55 [1.44-1.68],1.1700632596134276e-28
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,49662,1241,1.61 [1.46-1.78],1.9862816656858186e-21
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48849,1226,1.77 [1.60-1.95],3.4291350988399495e-29
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,49437,1243,1.86 [1.55-2.23],2.517558986267935e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,49769,1244,2.11 [1.81-2.45],1.0434753867078989e-21
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TREM2,Triggering receptor expressed on myeloid cells 2,49196,1239,1.39 [1.27-1.52],3.142165333256916e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ULBP2,UL16-binding protein 2,48849,1226,2.02 [1.79-2.28],8.319082847453383e-30
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,UMOD,Uromodulin,49703,1241,0.69 [0.64-0.75],3.828115856670967e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,VAMP5,Vesicle-associated membrane protein 5,48330,1211,1.30 [1.21-1.40],1.344812365005404e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,VCAM1,Vascular cell adhesion protein 1,49352,1238,1.93 [1.62-2.29],1.2854942863018654e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,42625,1077,1.60 [1.47-1.73],9.952558844636447e-29
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,49172,1233,2.04 [1.82-2.28],5.5819488455561926e-36
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,VWC2,Brorin,48690,1220,1.63 [1.43-1.85],4.360290240751364e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,WFDC2,WAP four-disulfide core domain protein 2,46730,1180,1.82 [1.63-2.03],1.369807690661642e-27
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,XCL1,Lymphotactin,49653,1248,1.29 [1.19-1.39],2.5514054607774056e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,YAP1,Transcriptional coactivator YAP1,42710,1078,2.28 [1.90-2.74],4.857565522876001e-19
