Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CST3,Cystatin-C,46968,274,5.92 [4.57-7.67],3.4011596838704107e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CSTB,Cystatin-B,46191,268,2.25 [1.82-2.78],4.3164345602151535e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTHRC1,Collagen triple helix repeat-containing protein 1,40716,207,9.49 [6.96-12.93],5.48349213717074e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTRB1,Chymotrypsinogen B,46841,270,0.24 [0.21-0.29],2.5683510270314127e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTRC,Chymotrypsin-C,46811,266,0.29 [0.25-0.34],1.147710294137906e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTRL,Chymotrypsin-like protease CTRL-1,40630,207,0.32 [0.27-0.38],2.622621814414655e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTSD,Cathepsin D,43772,255,2.03 [1.67-2.46],5.550071520865949e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTSL,Cathepsin L1,46840,271,7.60 [5.35-10.80],1.0861143114371033e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTSO,Cathepsin O,47356,273,5.33 [4.09-6.96],4.290868533954757e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTSS,Cathepsin S,36805,213,7.74 [4.83-12.40],1.8806723856541664e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTSZ,Cathepsin Z,46885,273,5.32 [3.93-7.20],2.270361650620613e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CX3CL1,Fractalkine,46476,263,3.14 [2.44-4.05],1.174008772427909e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CXADR,Coxsackievirus and adenovirus receptor,46771,268,2.17 [1.84-2.56],7.286202859285066e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CXCL16,C-X-C motif chemokine 16,47334,275,5.87 [3.96-8.72],1.7265750911752725e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CXCL9,C-X-C motif chemokine 9,47044,268,1.51 [1.32-1.72],7.269073671834366e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",46627,268,1.99 [1.64-2.43],4.414572582917231e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DDR1,Epithelial discoidin domain-containing receptor 1,47262,273,6.06 [4.50-8.17],2.735112302079363e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DEFA1_DEFA1B,Neutrophil defensin 1,45901,268,1.82 [1.59-2.09],2.477747442935937e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DKK3,Dickkopf-related protein 3,47415,276,3.72 [2.66-5.20],1.3442001432170556e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DKK4,Dickkopf-related protein 4,46398,263,2.72 [2.33-3.18],6.419379926028784e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DPP10,Inactive dipeptidyl peptidase 10,46771,268,2.24 [1.77-2.84],2.350724667694284e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DPT,Dermatopontin,47415,276,7.89 [5.01-12.42],4.547987771045991e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DPY30,Protein dpy-30 homolog,47097,275,1.67 [1.46-1.92],1.1193817825810585e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DRAXIN,Draxin,46476,263,2.48 [1.99-3.10],8.121983352210379e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DSC2,Desmocollin-2,46319,268,7.91 [6.17-10.15],1.9170148345314641e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DSCAM,Down syndrome cell adhesion molecule,40650,205,3.62 [2.56-5.10],2.5269359985553e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DSG2,Desmoglein-2,46841,270,7.43 [5.25-10.51],9.353707723801404e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DTNB,Dystrobrevin beta,40457,204,2.92 [2.44-3.50],2.182866156129026e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DTX3,Probable E3 ubiquitin-protein ligase DTX3,46627,268,4.16 [3.11-5.56],5.143710716187778e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EBI3_IL27,Interleukin-27,47176,275,4.05 [3.17-5.17],6.51947095417546e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EDA2R,Tumor necrosis factor receptor superfamily member 27,47244,275,5.53 [4.63-6.61],3.9216125617034487e-79
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFCAB14,EF-hand calcium-binding domain-containing protein 14,40549,204,3.28 [2.55-4.22],2.893163645699838e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,46957,273,9.78 [7.52-12.71],3.180418737374675e-65
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFHD1,EF-hand domain-containing protein D1,40650,205,2.33 [1.85-2.94],1.129716787618866e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFNA1,Ephrin-A1,46761,269,7.37 [5.72-9.50],1.2663006467010044e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFNA4,Ephrin-A4,46397,263,6.41 [5.18-7.91],2.3054329953841928e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ELN,Elastin,40729,208,5.00 [3.64-6.85],1.4662040392963748e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,39640,205,3.28 [2.27-4.74],2.3431505457991945e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPHA2,Ephrin type-A receptor 2,45152,258,6.89 [5.53-8.59],4.932255669849776e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPHA4,Ephrin type-A receptor 4,39833,209,7.55 [4.92-11.56],1.6830950322439398e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPHB6,Ephrin type-B receptor 6,46400,262,4.41 [3.29-5.90],1.724633741689506e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPO,Erythropoietin,46771,268,1.45 [1.31-1.60],2.89872369718523e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,47165,275,4.38 [3.40-5.64],3.5606707022929895e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ERBB4,Receptor tyrosine-protein kinase erbB-4,46992,271,9.54 [6.47-14.07],5.4565412450160135e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ESAM,Endothelial cell-selective adhesion molecule,47415,276,5.25 [4.07-6.78],3.226694635025466e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,F3,Tissue factor,46957,274,5.38 [3.80-7.60],1.6555349077256008e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FABP1,"Fatty acid-binding protein, liver",46815,268,1.97 [1.79-2.16],7.603478156467962e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FABP2,"Fatty acid-binding protein, intestinal",46840,271,1.84 [1.64-2.07],2.7310925595831697e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FABP3,"Fatty acid-binding protein, heart",40729,208,2.88 [2.46-3.37],1.7184374897719423e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FABP4,"Fatty acid-binding protein, adipocyte",47415,276,2.74 [2.32-3.23],7.399896724489566e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FAM3B,Protein FAM3B,46627,268,7.29 [5.31-9.99],5.905690146671834e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FAM3D,Protein FAM3D,40549,204,2.08 [1.78-2.44],1.340271002228413e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FAS,Tumor necrosis factor receptor superfamily member 6,47257,275,1.84 [1.55-2.19],5.071822919463236e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FBLN2,Fibulin-2,40716,207,6.32 [4.62-8.64],9.986023245120634e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCAR,Immunoglobulin alpha Fc receptor,46771,268,2.22 [1.79-2.75],3.353234850069709e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCER2,Low affinity immunoglobulin epsilon Fc receptor,46841,270,1.70 [1.47-1.98],1.926355412616126e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,46645,272,2.32 [1.82-2.95],9.036355134556744e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCN2,Ficolin-2,46653,271,0.51 [0.42-0.61],1.0939172323541697e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FGF23,Fibroblast growth factor 23,47174,275,1.74 [1.55-1.94],5.998638258563369e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FGF5,Fibroblast growth factor 5,45979,270,4.46 [3.60-5.51],3.1597390490696017e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FGFBP1,Fibroblast growth factor-binding protein 1,46992,271,0.19 [0.15-0.26],2.268800554351058e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FGFBP2,Fibroblast growth factor-binding protein 2,40716,207,0.40 [0.30-0.52],1.2178081658477362e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FGFR2,Fibroblast growth factor receptor 2,46992,271,6.46 [4.39-9.50],2.5753463223601428e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FGL1,Fibrinogen-like protein 1,40748,207,3.26 [2.75-3.87],7.713200681309439e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,46476,263,8.07 [5.88-11.07],2.9392198938059196e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FLT1,Vascular endothelial growth factor receptor 1,46546,267,2.85 [2.17-3.73],3.3585849878742816e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FOLR1,Folate receptor alpha,46777,271,5.74 [4.39-7.50],1.2960341099871964e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FOLR2,Folate receptor beta,47262,273,4.92 [3.61-6.72],8.894393621650182e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FSTL3,Follistatin-related protein 3,46736,267,4.97 [3.91-6.33],4.477374766854296e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,47262,273,2.61 [2.11-3.22],4.356365439455524e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,46627,268,3.12 [2.19-4.44],2.4686217799719484e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,45979,270,2.11 [1.69-2.63],4.235886343475033e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GAST,Gastrin,40630,207,1.40 [1.29-1.51],5.067034503611446e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",46627,268,3.09 [2.35-4.07],9.52742805516405e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GDF15,Growth/differentiation factor 15,47415,276,3.93 [3.45-4.48],2.402414782051774e-93
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GDNF,Glial cell line-derived neurotrophic factor,45776,262,2.17 [1.74-2.72],7.372116105544719e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GFRA2,GDNF family receptor alpha-2,46627,268,4.83 [3.21-7.28],4.121006547416854e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GFRA3,GDNF family receptor alpha-3,46328,261,5.02 [3.71-6.81],2.139597149694011e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GGT5,Glutathione hydrolase 5 proenzyme,46476,263,7.03 [5.17-9.57],2.5988852161536583e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GH1,Somatotropin,46767,271,1.23 [1.16-1.30],2.2367902414637044e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GIP,Gastric inhibitory polypeptide,39640,205,2.00 [1.61-2.48],4.498262464793212e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GIPC2,PDZ domain-containing protein GIPC2,40630,207,5.00 [3.72-6.73],1.5370728780680925e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GM2A,Ganglioside GM2 activator,39718,201,2.11 [1.82-2.45],9.33890697400966e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GOLM2,Protein GOLM2,47262,273,3.68 [2.49-5.43],6.351239276706016e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GPC1,Glypican-1,47244,275,8.11 [5.76-11.43],5.299663467172777e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GPR37,Prosaposin receptor GPR37,45982,268,2.47 [2.12-2.88],9.69332558319418e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GRN,Progranulin,46610,269,4.50 [3.24-6.25],2.5835391617510083e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GRPEL1,"GrpE protein homolog 1, mitochondrial",46627,268,1.83 [1.61-2.09],1.938488197274256e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GUCA2A,Guanylin,46607,270,6.42 [5.14-8.02],2.974785970842915e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HAVCR1,Hepatitis A virus cellular receptor 1,47175,275,2.97 [2.64-3.33],3.416002185805298e-76
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HAVCR2,Hepatitis A virus cellular receptor 2,46841,270,5.05 [4.06-6.29],1.6718549722195007e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HEG1,Protein HEG homolog 1,39833,209,4.72 [3.02-7.39],9.872123851509338e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HGF,Hepatocyte growth factor,47356,273,2.24 [1.73-2.89],8.04463029851668e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HIP1R,Huntingtin-interacting protein 1-related protein,40552,207,2.00 [1.71-2.33],1.8710165281910337e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",46626,266,2.45 [1.89-3.18],1.5721772317141403e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",46771,268,4.20 [3.19-5.51],5.901579684438016e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HMCN2,Hemicentin-2,39761,209,3.26 [2.56-4.15],5.929987481552478e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,39640,205,2.28 [1.84-2.81],2.3925810835449202e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,39542,199,5.10 [3.93-6.62],2.4048040992875246e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HSPA2,Heat shock-related 70 kDa protein 2,40533,205,2.38 [1.92-2.95],4.2979432155371646e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HSPB6,Heat shock protein beta-6,47244,275,4.93 [4.08-5.95],6.65838597603709e-62
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,46498,271,6.06 [4.70-7.80],2.654597472294094e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HYAL1,Hyaluronidase-1,46596,270,5.97 [4.13-8.63],2.226535977686046e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HYOU1,Hypoxia up-regulated protein 1,47415,276,7.70 [5.01-11.83],1.1718517870287804e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ICAM1,Intercellular adhesion molecule 1,46648,270,3.44 [2.50-4.72],2.2763863435578915e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ICAM2,Intercellular adhesion molecule 2,47415,276,3.60 [2.55-5.06],2.263807315999813e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ICAM3,Intercellular adhesion molecule 3,47415,276,3.79 [2.76-5.22],2.9285773821727957e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ICAM5,Intercellular adhesion molecule 5,46840,271,2.52 [2.01-3.15],5.491084204107077e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IDI2,Isopentenyl-diphosphate delta-isomerase 2,45776,262,1.90 [1.62-2.23],5.826714615297489e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39576,197,2.56 [1.95-3.36],1.4782801936103068e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,40716,207,8.89 [5.90-13.40],1.718283632253991e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGF1R,Insulin-like growth factor 1 receptor,46627,268,5.41 [4.05-7.24],5.387792553056248e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGF2R,Cation-independent mannose-6-phosphate receptor,46841,270,4.11 [2.66-6.34],1.6659882227501478e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBP1,Insulin-like growth factor-binding protein 1,47338,276,1.33 [1.22-1.45],1.3621234493340857e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBP2,Insulin-like growth factor-binding protein 2,47340,276,4.14 [3.47-4.95],1.5446038051186878e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBP3,Insulin-like growth factor-binding protein 3,47037,274,0.17 [0.13-0.22],5.277678383942696e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBP4,Insulin-like growth factor-binding protein 4,46240,264,3.36 [2.89-3.91],2.3442627146924328e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBP6,Insulin-like growth factor-binding protein 6,46644,272,4.76 [3.83-5.93],1.4492121108038932e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBP7,Insulin-like growth factor-binding protein 7,47415,276,3.00 [2.44-3.70],6.165717900457221e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBPL1,Insulin-like growth factor-binding protein-like 1,46840,271,2.87 [2.21-3.72],2.507475365601979e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGSF3,Immunoglobulin superfamily member 3,46627,268,2.62 [2.24-3.06],2.940999654396213e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGSF8,Immunoglobulin superfamily member 8,46840,271,4.16 [3.17-5.45],5.0438074402320345e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL10RB,Interleukin-10 receptor subunit beta,47044,268,4.38 [3.36-5.69],4.3647468406135315e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL12A_IL12B,Interleukin-12,46627,268,1.80 [1.60-2.02],2.0148182157452548e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL12B,Interleukin-12 subunit beta,47356,273,2.36 [1.96-2.83],5.4280951550017e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL12RB1,Interleukin-12 receptor subunit beta-1,45979,270,3.06 [2.43-3.85],1.7205446800550647e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL15,Interleukin-15,46771,268,2.64 [2.00-3.47],5.527720341168855e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL15RA,Interleukin-15 receptor subunit alpha,45979,270,4.45 [3.36-5.90],2.2726616634446887e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL17C,Interleukin-17C,45979,270,1.72 [1.55-1.91],3.5971524980204114e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL18BP,Interleukin-18-binding protein,47037,274,6.58 [5.16-8.38],2.060753759676068e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL18R1,Interleukin-18 receptor 1,47356,273,5.80 [4.35-7.74],5.134987451909722e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL19,Interleukin-19,45660,264,1.72 [1.53-1.93],7.928885993541733e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL1RL1,Interleukin-1 receptor-like 1,47257,275,3.33 [2.68-4.14],2.0558386931405608e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL1RN,Interleukin-1 receptor antagonist protein,46738,267,1.70 [1.47-1.97],1.0150918193225929e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL2RA,Interleukin-2 receptor subunit alpha,46501,269,2.99 [2.45-3.66],4.937768139092508e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL32,Interleukin-32,46771,268,1.97 [1.62-2.38],5.426080031341989e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL3RA,Interleukin-3 receptor subunit alpha,45979,270,2.56 [1.94-3.38],3.291791283248172e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL4R,Interleukin-4 receptor subunit alpha,46771,268,4.10 [3.40-4.95],1.3090363822566058e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL5RA,Interleukin-5 receptor subunit alpha,46771,268,1.74 [1.47-2.05],9.756421716920919e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IMMT,MICOS complex subunit MIC60,40533,205,2.20 [1.86-2.60],3.8886324942062204e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,INHBB,Inhibin beta B chain,39833,209,2.78 [2.27-3.42],1.826342874601818e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGA5,Integrin alpha-5,46841,270,3.81 [2.56-5.69],5.1367039574513095e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGAM,Integrin alpha-M,46841,270,3.69 [2.73-4.97],1.3184821845399754e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGB2,Integrin beta-2,46555,271,6.31 [4.62-8.64],9.427130150101812e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGB6,Integrin beta-6,45979,270,5.21 [3.72-7.30],7.435470440072798e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGB7,Integrin beta-7,47244,275,2.30 [1.90-2.79],9.593380325680079e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGBL1,Integrin beta-like protein 1,40716,207,2.82 [2.18-3.63],1.326765171560948e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,47037,274,7.86 [5.96-10.36],2.6799112883910004e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,JAM2,Junctional adhesion molecule B,47262,273,8.92 [6.86-11.61],6.332029317797156e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,46627,268,2.24 [1.74-2.90],5.785555337485866e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLB,Beta-klotho,45776,262,1.80 [1.57-2.05],5.4058747906667714e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLK11,Kallikrein-11,46552,271,3.12 [2.58-3.78],1.3465520274958515e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLK4,Kallikrein-4,47244,275,2.88 [2.59-3.19],8.23173793720299e-88
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLRB1,Killer cell lectin-like receptor subfamily B member 1,47356,273,6.75 [5.37-8.48],1.8689633191335403e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLRK1,NKG2-D type II integral membrane protein,40630,207,2.09 [1.68-2.61],4.7545686404192414e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KRT18,"Keratin, type I cytoskeletal 18",46627,268,1.43 [1.28-1.60],4.589274293724286e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KRT19,"Keratin, type I cytoskeletal 19",46696,267,2.16 [1.92-2.44],1.7716579940159826e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KRT8,"Keratin, type II cytoskeletal 8",39408,198,1.43 [1.29-1.59],2.5921800032162183e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,L1CAM,Neural cell adhesion molecule L1,46992,271,3.19 [2.26-4.52],5.1702124627211165e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LAG3,Lymphocyte activation gene 3 protein,46627,268,2.32 [1.96-2.74],6.421167983941081e-23
