Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DDR1,Epithelial discoidin domain-containing receptor 1,44919,1822,1.84 [1.55-2.18],2.5840919863458618e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DEFA1_DEFA1B,Neutrophil defensin 1,43616,1773,1.38 [1.29-1.48],3.307340257194618e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DKK4,Dickkopf-related protein 4,44101,1799,1.35 [1.24-1.47],9.231922458357054e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DLL1,Delta-like protein 1,44655,1815,3.05 [2.67-3.48],1.9033790303718381e-60
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,44437,1810,0.58 [0.49-0.69],1.7084614219766395e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DPT,Dermatopontin,45069,1834,1.87 [1.58-2.21],3.054766004505669e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DPY30,Protein dpy-30 homolog,44763,1824,1.32 [1.24-1.40],7.319133573958734e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DRAXIN,Draxin,44176,1801,1.55 [1.41-1.71],6.165725097452512e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DSC2,Desmocollin-2,44029,1787,2.54 [2.25-2.85],5.946503610723083e-54
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DTNB,Dystrobrevin beta,38572,1564,1.65 [1.49-1.81],1.1010897054726873e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,44314,1801,2.22 [1.89-2.59],4.34356862796216e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EBI3_IL27,Interleukin-27,44836,1826,1.80 [1.58-2.04],3.0827757490544855e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,44904,1827,2.73 [2.47-3.02],1.128411923402249e-84
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EDN1,Endothelin-1,37811,1532,2.35 [1.99-2.76],6.9083612535672765e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,38662,1569,2.34 [2.03-2.70],1.2146624225586472e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,44609,1814,2.32 [2.04-2.65],2.799851189011383e-37
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFHD1,EF-hand domain-containing protein D1,38770,1572,1.55 [1.38-1.74],3.273401701822049e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFNA1,Ephrin-A1,44459,1811,3.20 [2.79-3.67],1.789898735641659e-61
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFNA4,Ephrin-A4,44103,1799,3.23 [2.85-3.66],2.0739403828578758e-75
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EGFL7,Epidermal growth factor-like protein 7,43487,1774,1.40 [1.27-1.55],6.223805755783496e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EGFR,Epidermal growth factor receptor,45069,1834,0.32 [0.25-0.41],6.65427353906355e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ELN,Elastin,38836,1571,2.16 [1.89-2.47],2.962491890083316e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ENAH,Protein enabled homolog,43664,1783,1.31 [1.21-1.43],3.214916265330834e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,44720,1817,0.74 [0.69-0.81],3.831319553480097e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPHA1,Ephrin type-A receptor 1,44641,1816,1.82 [1.60-2.08],1.5948106209484922e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPHA2,Ephrin type-A receptor 2,42942,1736,3.16 [2.80-3.58],3.7716720451333614e-74
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPHB4,Ephrin type-B receptor 4,45069,1834,3.37 [2.88-3.93],1.2297730030504676e-53
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPHB6,Ephrin type-B receptor 6,44101,1799,1.92 [1.68-2.19],8.091257728941967e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPO,Erythropoietin,44463,1815,1.24 [1.18-1.30],7.345589596155463e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,44831,1825,1.72 [1.51-1.95],4.318169767389672e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ESAM,Endothelial cell-selective adhesion molecule,45069,1834,1.82 [1.61-2.07],9.68069666399095e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FABP1,"Fatty acid-binding protein, liver",44501,1810,1.30 [1.24-1.35],3.7637061482372925e-33
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FABP3,"Fatty acid-binding protein, heart",38836,1571,1.53 [1.40-1.66],1.1635963376250318e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FABP4,"Fatty acid-binding protein, adipocyte",45069,1834,1.61 [1.49-1.74],3.057441210666141e-32
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FAM20A,Pseudokinase FAM20A,38836,1571,2.23 [1.89-2.63],1.0962926985874646e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FAM3B,Protein FAM3B,44314,1801,1.66 [1.47-1.87],2.8968810557174743e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FAM3C,Protein FAM3C,44440,1808,2.45 [2.13-2.81],8.855439131147075e-37
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FAM3D,Protein FAM3D,38662,1569,1.22 [1.15-1.29],2.680448060703252e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FAS,Tumor necrosis factor receptor superfamily member 6,44923,1828,1.51 [1.37-1.66],5.158603684534477e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FBLN2,Fibulin-2,38834,1571,2.26 [1.96-2.62],7.165807742378208e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,38836,1571,1.36 [1.28-1.46],2.8633352844141633e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FCAR,Immunoglobulin alpha Fc receptor,44463,1815,1.37 [1.25-1.49],1.3986065675460999e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,44533,1814,1.30 [1.20-1.41],3.5865041839850245e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FCRLB,Fc receptor-like B,43487,1774,1.25 [1.18-1.33],1.751511231751883e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FETUB,Fetuin-B,44614,1815,1.59 [1.39-1.83],1.856955178723408e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FGF21,Fibroblast growth factor 21,44836,1826,1.12 [1.08-1.16],3.801450989900707e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FGF23,Fibroblast growth factor 23,44830,1823,1.42 [1.34-1.50],6.3358441295285e-32
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FGF5,Fibroblast growth factor 5,43664,1783,1.49 [1.32-1.68],2.1171342947914527e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FGFR2,Fibroblast growth factor receptor 2,44655,1815,3.58 [3.00-4.27],9.36306216404201e-46
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FGL1,Fibrinogen-like protein 1,38869,1582,1.43 [1.33-1.54],5.161592320634754e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,44176,1801,1.75 [1.51-2.03],6.665936454622702e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FOLR1,Folate receptor alpha,44454,1806,2.59 [2.26-2.96],1.1004469256968186e-42
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FOLR2,Folate receptor beta,44919,1822,1.98 [1.72-2.28],2.186103547188547e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FSTL1,Follistatin-related protein 1,37811,1532,3.05 [2.48-3.73],9.47050055522965e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FSTL3,Follistatin-related protein 3,44439,1809,2.99 [2.65-3.37],4.963402986222683e-71
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,44314,1801,1.80 [1.55-2.09],7.198057911803735e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GAS6,Growth arrest-specific protein 6,44779,1821,1.73 [1.46-2.04],8.375189259125339e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GAST,Gastrin,38749,1577,1.30 [1.26-1.34],4.7914459976161966e-61
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GBP1,Guanylate-binding protein 1,38679,1573,1.26 [1.17-1.36],8.31503135607238e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,37066,1524,1.42 [1.31-1.55],1.3521156633349986e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",44314,1801,1.69 [1.50-1.90],9.764702729863026e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GDF15,Growth/differentiation factor 15,45069,1834,2.17 [2.01-2.33],1.020495062076676e-95
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GDNF,Glial cell line-derived neurotrophic factor,43460,1771,1.48 [1.34-1.65],1.3384177607079818e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GFRA1,GDNF family receptor alpha-1,44836,1826,3.25 [2.83-3.74],2.2463294938356595e-62
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GGT1,Glutathione hydrolase 1 proenzyme,44459,1811,1.34 [1.23-1.44],5.070201460389188e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GGT5,Glutathione hydrolase 5 proenzyme,44176,1801,2.47 [2.09-2.91],1.583620146893002e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GIPC2,PDZ domain-containing protein GIPC2,38749,1577,2.09 [1.80-2.42],9.001104308727939e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GM2A,Ganglioside GM2 activator,37892,1539,1.73 [1.58-1.90],2.3409082167622683e-30
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GOLM2,Protein GOLM2,44919,1822,2.22 [1.87-2.64],1.0285237902615545e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GPKOW,G-patch domain and KOW motifs-containing protein,43460,1771,1.44 [1.28-1.62],6.808471903725358e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GPNMB,Transmembrane glycoprotein NMB,43308,1763,1.83 [1.58-2.13],3.625596206732205e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GPR37,Prosaposin receptor GPR37,43719,1782,1.43 [1.34-1.53],5.772303582100469e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,38648,1569,1.37 [1.27-1.47],9.020011222147952e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GRN,Progranulin,44314,1801,2.23 [1.89-2.63],1.5693162409941018e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",44314,1801,1.35 [1.26-1.43],4.2048961750821836e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GUCA2A,Guanylin,44316,1806,1.76 [1.56-1.99],2.7126953381059907e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HAVCR1,Hepatitis A virus cellular receptor 1,44844,1824,1.57 [1.48-1.67],1.1732977700145291e-47
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HAVCR2,Hepatitis A virus cellular receptor 2,44533,1814,2.70 [2.42-3.01],3.0659760950785103e-70
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HEG1,Protein HEG homolog 1,37990,1554,1.83 [1.53-2.19],3.352522382314809e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HGF,Hepatocyte growth factor,45009,1829,1.91 [1.71-2.14],1.1133710372155334e-30
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HIP1R,Huntingtin-interacting protein 1-related protein,38678,1574,1.49 [1.37-1.62],1.5493359827934626e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HJV,Hemojuvelin,38770,1572,1.36 [1.23-1.49],3.7427867687710924e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",38770,1572,1.67 [1.43-1.94],4.6993532383702255e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",44463,1815,2.79 [2.45-3.18],1.425173543528199e-53
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HNMT,Histamine N-methyltransferase,43964,1796,1.44 [1.32-1.58],5.844836307058523e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HPGDS,Hematopoietic prostaglandin D synthase,43487,1774,0.67 [0.60-0.76],4.8259580903189774e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,37710,1522,1.60 [1.39-1.84],4.2925563080155816e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HSPA2,Heat shock-related 70 kDa protein 2,38648,1569,1.47 [1.30-1.66],2.713176808740282e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HSPB6,Heat shock protein beta-6,44904,1827,1.74 [1.57-1.93],7.055187539583527e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,44176,1800,3.08 [2.66-3.57],1.7769458637971752e-51
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HYAL1,Hyaluronidase-1,44257,1796,1.93 [1.62-2.31],2.329590501075801e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HYOU1,Hypoxia up-regulated protein 1,45069,1834,2.19 [1.82-2.65],2.885934629300185e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ICAM1,Intercellular adhesion molecule 1,44323,1803,2.35 [2.05-2.69],1.5086258845787511e-34
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ICAM3,Intercellular adhesion molecule 3,45069,1834,1.68 [1.43-1.96],1.2998411944479175e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ICAM5,Intercellular adhesion molecule 5,44507,1811,1.38 [1.25-1.51],1.308247466860306e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37711,1520,2.34 [2.10-2.62],6.526024222346744e-52
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IFNGR1,Interferon gamma receptor 1,44720,1817,3.20 [2.63-3.89],9.173145897513063e-32
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IFNL1,Interferon lambda-1,43460,1771,1.38 [1.26-1.50],1.0549628351200669e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IFNLR1,Interferon lambda receptor 1,44463,1815,1.49 [1.36-1.64],2.0680262718954561e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGF1R,Insulin-like growth factor 1 receptor,44314,1801,1.75 [1.47-2.09],4.3713122994448524e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGFBP2,Insulin-like growth factor-binding protein 2,44999,1830,1.36 [1.27-1.45],6.791508176357463e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGFBP4,Insulin-like growth factor-binding protein 4,43972,1794,2.36 [2.17-2.57],1.660784040131784e-86
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGFBP6,Insulin-like growth factor-binding protein 6,44325,1807,2.23 [1.96-2.53],1.1653478799695651e-34
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGFBP7,Insulin-like growth factor-binding protein 7,45069,1834,2.27 [2.02-2.55],1.5925155462122254e-44
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,44507,1811,1.89 [1.68-2.13],1.6737701282181007e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGLC2,Immunoglobulin lambda constant 2,38828,1581,1.62 [1.41-1.86],1.1113880329367972e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGSF3,Immunoglobulin superfamily member 3,44314,1801,1.59 [1.43-1.76],8.120313770591187e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGSF8,Immunoglobulin superfamily member 8,44507,1811,1.78 [1.56-2.03],1.4865885968578426e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL10,Interleukin-10,43664,1783,1.17 [1.12-1.23],4.998473315850656e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL10RB,Interleukin-10 receptor subunit beta,44720,1817,2.44 [2.13-2.78],1.5380150029686066e-39
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL12A_IL12B,Interleukin-12,44314,1801,1.32 [1.25-1.39],5.402010278061641e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL12B,Interleukin-12 subunit beta,45009,1829,1.45 [1.34-1.56],2.2255335010295272e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,43664,1783,1.67 [1.50-1.86],3.4227099163378736e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL15,Interleukin-15,44463,1815,1.93 [1.71-2.18],1.200382686990072e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL15RA,Interleukin-15 receptor subunit alpha,43664,1783,1.80 [1.59-2.04],5.253036532353385e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL17C,Interleukin-17C,43664,1783,1.24 [1.17-1.31],1.705336390529437e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL18,Interleukin-18,44347,1805,1.42 [1.30-1.55],7.17771852660795e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL18BP,Interleukin-18-binding protein,44686,1817,2.97 [2.62-3.36],1.7504589672014353e-67
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL18R1,Interleukin-18 receptor 1,45009,1829,1.93 [1.71-2.19],4.636826297711617e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL19,Interleukin-19,43398,1769,1.35 [1.28-1.43],1.1068212847227043e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL1R1,Interleukin-1 receptor type 1,44459,1811,2.66 [2.23-3.17],2.026998479241493e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL1RL1,Interleukin-1 receptor-like 1,44923,1828,1.47 [1.34-1.62],1.6696163923421062e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL1RN,Interleukin-1 receptor antagonist protein,44423,1808,1.42 [1.33-1.51],3.7299402353944857e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL22,Interleukin-22,38648,1569,1.30 [1.22-1.38],4.873416637914269e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL2RA,Interleukin-2 receptor subunit alpha,44210,1789,1.97 [1.79-2.17],9.742157129652332e-43
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL4R,Interleukin-4 receptor subunit alpha,44463,1815,2.08 [1.87-2.31],1.849175699808555e-42
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL6,Interleukin-6,44314,1801,1.30 [1.24-1.36],8.125931828437193e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL6ST,Interleukin-6 receptor subunit beta,44507,1811,2.38 [1.88-3.00],4.140970783073609e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IMMT,MICOS complex subunit MIC60,38648,1569,1.55 [1.42-1.70],1.734363468120002e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,INHBB,Inhibin beta B chain,37990,1554,1.69 [1.55-1.85],9.675422734951953e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ITGA11,Integrin alpha-11,44463,1815,0.62 [0.55-0.70],1.0744333838392624e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ITGA5,Integrin alpha-5,44533,1814,2.02 [1.71-2.38],6.499470765247905e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ITGAV,Integrin alpha-V,44904,1827,0.32 [0.25-0.41],7.684250594936826e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ITGBL1,Integrin beta-like protein 1,38834,1571,1.82 [1.61-2.04],3.926704616506549e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,44686,1817,1.54 [1.37-1.72],6.734114884611701e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,JAM2,Junctional adhesion molecule B,44919,1822,2.29 [1.96-2.67],1.78637150207366e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,44314,1801,1.37 [1.24-1.52],3.381238182400746e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,43487,1774,1.20 [1.13-1.26],1.2469012726082355e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLK11,Kallikrein-11,44221,1798,1.81 [1.61-2.04],2.944249798899658e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLK4,Kallikrein-4,44904,1827,1.50 [1.41-1.59],2.9402819246742507e-41
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLK8,Kallikrein-8,43028,1755,1.54 [1.37-1.73],9.073250142901832e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,45009,1829,1.65 [1.48-1.83],9.768576058261744e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLRD1,Natural killer cells antigen CD94,45009,1829,1.53 [1.40-1.67],7.276260028554263e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLRK1,NKG2-D type II integral membrane protein,38749,1577,1.44 [1.30-1.60],7.295029108713451e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KRT18,"Keratin, type I cytoskeletal 18",44314,1801,1.26 [1.21-1.33],7.090287921038015e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KRT19,"Keratin, type I cytoskeletal 19",44391,1811,1.37 [1.30-1.45],1.3824216171588897e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KRT8,"Keratin, type II cytoskeletal 8",37604,1540,1.20 [1.13-1.26],1.5369446946383522e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LAG3,Lymphocyte activation gene 3 protein,44314,1801,1.58 [1.44-1.74],1.7209050573886817e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44501,1810,1.95 [1.79-2.12],4.030266842486015e-52
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LAMA4,Laminin subunit alpha-4,44720,1817,1.52 [1.35-1.72],2.023237375206808e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,44934,1828,1.61 [1.50-1.74],1.3092200405781414e-35
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LAYN,Layilin,44101,1799,2.52 [2.26-2.82],1.6140894732661012e-58
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LCN15,Lipocalin-15,38770,1572,1.24 [1.16-1.33],1.8205724894412408e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LCN2,Neutrophil gelatinase-associated lipocalin,43160,1754,1.65 [1.49-1.83],1.9472766344781925e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LGALS1,Galectin-1,44507,1811,1.76 [1.57-1.97],9.007284647242245e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LGALS3,Galectin-3,44638,1815,1.69 [1.47-1.94],3.7492192211511243e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LGALS3BP,Galectin-3-binding protein,38896,1584,1.63 [1.42-1.87],5.445948884077012e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LGALS4,Galectin-4,44501,1810,1.70 [1.58-1.82],2.135318383583882e-47
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LGALS7_LGALS7B,Galectin-7,44405,1815,1.34 [1.22-1.47],5.470668387500492e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LGALS9,Galectin-9,44509,1810,2.85 [2.53-3.22],8.803534968705291e-64
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LGMN,Legumain,44720,1817,1.44 [1.28-1.61],5.343401667992987e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LIFR,Leukemia inhibitory factor receptor,44463,1815,1.79 [1.51-2.11],6.5790983502377736e-12
