Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGLC2,Immunoglobulin lambda constant 2,31503,1453,1.79 [1.55-2.06],3.0116095325884137e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,36201,1685,1.72 [1.49-1.98],5.257048524634103e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL10,Interleukin-10,35512,1632,1.20 [1.14-1.26],8.054744640718068e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,36357,1673,1.58 [1.36-1.82],9.385575178646231e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL15,Interleukin-15,36142,1668,2.06 [1.81-2.35],2.58718516382302e-27
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL15RA,Interleukin-15 receptor subunit alpha,35512,1632,1.52 [1.33-1.73],6.256315444065279e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL17C,Interleukin-17C,35512,1632,1.21 [1.14-1.29],1.7880252685522267e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL18BP,Interleukin-18-binding protein,36330,1675,1.99 [1.74-2.29],1.2973514391702584e-22
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL18R1,Interleukin-18 receptor 1,36600,1689,1.93 [1.70-2.20],2.4984111999946786e-23
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL19,Interleukin-19,35288,1654,1.40 [1.32-1.48],1.90628774014246e-29
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL1R1,Interleukin-1 receptor type 1,36125,1663,2.33 [1.93-2.82],3.0188291529804186e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,36525,1688,1.42 [1.29-1.57],3.460644068611246e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,36113,1664,1.42 [1.33-1.53],9.107567961343933e-23
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL22,Interleukin-22,31355,1442,1.54 [1.45-1.65],1.1619023446795408e-39
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,35941,1646,1.86 [1.67-2.07],9.348579217733258e-31
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,36142,1668,1.57 [1.40-1.77],3.9797626358086895e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL5RA,Interleukin-5 receptor subunit alpha,36142,1668,1.35 [1.25-1.46],6.235403972081422e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL6,Interleukin-6,36042,1667,1.38 [1.32-1.45],8.486099243348279e-42
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IMMT,MICOS complex subunit MIC60,31355,1442,1.38 [1.25-1.53],4.946582515253634e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",INHBB,Inhibin beta B chain,30799,1419,1.57 [1.42-1.73],4.969980928043448e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",INHBC,Inhibin beta C chain,36183,1664,1.50 [1.34-1.68],3.308037668472114e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITGA11,Integrin alpha-11,36142,1668,0.36 [0.31-0.40],3.6147460515262716e-55
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITGA2,Integrin alpha-2,30799,1419,0.57 [0.49-0.67],1.5228836627415413e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITGAM,Integrin alpha-M,36183,1664,0.56 [0.48-0.65],4.257433900058038e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITGAV,Integrin alpha-V,36507,1682,0.30 [0.23-0.40],1.0218943502362366e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITGB2,Integrin beta-2,35982,1656,0.58 [0.50-0.68],5.038192408200232e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,31556,1455,2.01 [1.69-2.39],4.994701432969325e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLK4,Kallikrein-4,36507,1682,1.45 [1.35-1.54],3.336187637586738e-28
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLK7,Kallikrein-7,30012,1387,0.53 [0.46-0.61],8.587549344947005e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",36084,1664,1.35 [1.26-1.43],2.530252759313368e-20
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36177,1669,1.70 [1.55-1.88],3.4484309270716656e-27
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,36542,1685,1.47 [1.35-1.60],1.0442938198351117e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAYN,Layilin,35842,1648,1.72 [1.51-1.96],1.4327662407135326e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LBP,Lipopolysaccharide-binding protein,36330,1675,1.29 [1.19-1.39],6.326888134893002e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LBR,Delta(14)-sterol reductase LBR,36509,1679,1.24 [1.17-1.31],2.73469360662966e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LCN2,Neutrophil gelatinase-associated lipocalin,35078,1609,1.73 [1.55-1.93],6.129468045458929e-23
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LEFTY2,Left-right determination factor 2,36455,1680,0.68 [0.62-0.74],1.2758605390071417e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LEP,Leptin,36201,1685,1.30 [1.21-1.40],2.125366128298066e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS3,Galectin-3,36297,1668,2.04 [1.76-2.37],8.416749355745769e-21
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS4,Galectin-4,36177,1669,1.58 [1.47-1.71],3.378820569633409e-31
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS9,Galectin-9,36183,1667,2.24 [1.95-2.57],1.4423915536990598e-30
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36146,1681,2.60 [2.26-2.98],1.2694404933965594e-41
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35512,1632,1.54 [1.38-1.70],5.197584524773138e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LMNB2,Lamin-B2,31433,1446,2.53 [2.15-2.99],3.0289416903698876e-28
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LPCAT2,Lysophosphatidylcholine acyltransferase 2,36042,1667,1.30 [1.20-1.41],1.6977158533744678e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRG1,Leucine-rich alpha-2-glycoprotein,31556,1455,2.69 [2.21-3.27],2.4783726624969173e-23
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36406,1677,1.93 [1.69-2.19],1.5704284090085722e-23
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,35512,1632,0.45 [0.40-0.50],7.649799646472572e-42
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LTBP2,Latent-transforming growth factor beta-binding protein 2,36646,1693,1.69 [1.47-1.93],6.558265167936622e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,35996,1663,1.89 [1.62-2.20],9.16798065320097e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LY6D,Lymphocyte antigen 6D,36001,1658,1.49 [1.33-1.68],5.669247092096038e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LY96,Lymphocyte antigen 96,35907,1653,1.47 [1.30-1.66],3.595347635592002e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35786,1646,1.41 [1.32-1.52],3.513139025539904e-21
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MAMDC2,MAM domain-containing protein 2,31509,1457,1.84 [1.59-2.13],1.4760046491171107e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MB,Myoglobin,36646,1693,1.33 [1.23-1.44],1.417785437753997e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP10,Stromelysin-2,36119,1667,1.46 [1.36-1.57],3.819806003967508e-26
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP12,Macrophage metalloelastase,36227,1669,1.48 [1.36-1.61],3.445283313362262e-20
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP3,Stromelysin-1,36183,1664,1.63 [1.49-1.78],2.3944791895496368e-27
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP7,Matrilysin,35486,1640,1.40 [1.27-1.55],2.2095254301568952e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP8,Neutrophil collagenase,36443,1679,1.31 [1.24-1.39],3.2814324534608385e-20
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP9,Matrix metalloproteinase-9,36128,1663,1.47 [1.36-1.58],4.912771988063962e-24
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MPO,Myeloperoxidase,36183,1664,1.44 [1.32-1.57],8.563845812780683e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MRC1,Macrophage mannose receptor 1,31527,1450,2.85 [2.40-3.39],2.7584529652169425e-32
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MSLN,Mesothelin,35986,1664,1.51 [1.40-1.62],5.22733571173928e-28
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MSTN,Growth/differentiation factor 8,35542,1643,0.72 [0.66-0.79],1.638100864079887e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MYBPC1,"Myosin-binding protein C, slow-type",31509,1457,1.42 [1.33-1.52],5.427934482960096e-26
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MYBPC2,"Myosin-binding protein C, fast-type",30669,1421,1.23 [1.17-1.29],4.8971882229209545e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MYL3,Myosin light chain 3,30669,1421,1.36 [1.27-1.46],2.551295822257786e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",30650,1416,1.48 [1.36-1.61],2.356030447460296e-20
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MZB1,Marginal zone B- and B1-cell-specific protein,36295,1671,1.79 [1.65-1.95],8.614068392962897e-43
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,36298,1673,1.84 [1.55-2.17],1.8092191175067125e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NCAM2,Neural cell adhesion molecule 2,36183,1664,0.54 [0.45-0.64],4.506707458814858e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,31357,1444,1.89 [1.63-2.20],7.79599105154113e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NECTIN2,Nectin-2,36146,1681,2.47 [2.13-2.86],1.4358797315207904e-33
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NECTIN4,Nectin-4,36298,1673,1.89 [1.66-2.16],7.181505863721182e-21
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NOS1,"Nitric oxide synthase, brain",35318,1615,1.54 [1.42-1.66],1.991659450970015e-26
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NOTCH3,Neurogenic locus notch homolog protein 3,36646,1693,0.65 [0.57-0.74],1.227360202049603e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,30984,1439,2.10 [1.82-2.43],1.1436856575971356e-23
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,36201,1685,2.03 [1.78-2.32],1.5422935321685323e-25
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,31433,1446,1.82 [1.60-2.08],4.458231612253963e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NTRK2,BDNF/NT-3 growth factors receptor,36201,1685,0.48 [0.40-0.57],1.6144633554775786e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NTRK3,NT-3 growth factor receptor,36509,1679,0.43 [0.35-0.53],8.322632270234004e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NTproBNP,N-terminal prohormone of brain natriuretic peptide,36201,1685,1.17 [1.12-1.22],1.5385142754203997e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NUCB2,Nucleobindin-2,36443,1678,1.47 [1.31-1.66],6.733440806576701e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NXPH3,Neurexophilin-3,30597,1416,0.43 [0.37-0.52],1.0119498216377133e-21
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",OCLN,Occludin,31453,1449,1.86 [1.67-2.07],6.328524013579064e-29
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ODAM,Odontogenic ameloblast-associated protein,35264,1612,0.70 [0.63-0.77],1.197690776814698e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",OLR1,Oxidized low-density lipoprotein receptor 1,35845,1672,1.26 [1.18-1.35],2.162671038063708e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",OMD,Osteomodulin,36357,1673,0.60 [0.54-0.66],1.2387930969228284e-26
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ORM1,Alpha-1-acid glycoprotein 1,31435,1448,2.66 [2.08-3.41],5.808303094855303e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",OSCAR,Osteoclast-associated immunoglobulin-like receptor,36241,1670,1.58 [1.38-1.81],2.8360149490148038e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",OSM,Oncostatin-M,35967,1660,1.38 [1.30-1.47],6.783436409527448e-24
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PALM2,Paralemmin-2,31433,1446,1.57 [1.38-1.79],9.522858114022124e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PAPPA,Pappalysin-1,35512,1632,1.52 [1.38-1.68],8.283239522111804e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PGA4,Pepsin A-4,31527,1450,1.43 [1.33-1.55],6.427161207203728e-21
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PGF,Placenta growth factor,36600,1689,1.78 [1.52-2.08],3.768631421024233e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PGLYRP1,Peptidoglycan recognition protein 1,36464,1684,1.57 [1.43-1.73],1.716249790680041e-20
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35907,1653,1.67 [1.43-1.96],1.1588146200321636e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PI16,Peptidase inhibitor 16,31527,1450,0.30 [0.24-0.37],3.707949691970002e-30
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PIGR,Polymeric immunoglobulin receptor,35713,1646,2.09 [1.86-2.36],3.1344252003986086e-34
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36183,1664,1.85 [1.57-2.18],9.579388506354657e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PILRA,Paired immunoglobulin-like type 2 receptor alpha,36183,1664,1.47 [1.32-1.65],4.6787498563333535e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PLA2G15,Phospholipase A2 group XV,36298,1673,1.77 [1.50-2.09],1.0531794023685927e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PLA2G2A,"Phospholipase A2, membrane associated",36146,1666,1.31 [1.23-1.40],2.1917221835749705e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,35943,1663,3.57 [3.05-4.18],3.9890028335986253e-57
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",POF1B,Protein POF1B,30597,1416,1.63 [1.48-1.79],4.725084457856505e-23
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36042,1667,1.58 [1.43-1.75],9.15009254506839e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",POMC,Pro-opiomelanocortin,30669,1421,0.67 [0.62-0.73],1.1061783009128153e-23
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRAP1,Proline-rich acidic protein 1,31504,1460,1.89 [1.65-2.16],6.294489756127068e-21
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRG2,Bone marrow proteoglycan,31504,1460,2.16 [1.97-2.37],3.943365275140144e-59
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRG3,Proteoglycan 3,31504,1460,2.01 [1.82-2.23],2.131422858165284e-42
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRR4,Proline-rich protein 4,30582,1411,1.31 [1.22-1.41],1.369825859655538e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRSS8,Prostasin,36057,1663,1.61 [1.45-1.79],1.4771237672213204e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRTN3,Myeloblastin,35306,1636,1.32 [1.21-1.44],6.800279113432967e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PSAP,Prosaposin,31222,1448,1.99 [1.70-2.33],1.7232379691496337e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35780,1646,1.72 [1.50-1.97],6.022720909365207e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,36396,1677,1.55 [1.43-1.69],9.035456882314452e-25
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,31453,1449,2.10 [1.88-2.34],1.6213336117686835e-40
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",REG1A,Lithostathine-1-alpha,35971,1660,1.56 [1.44-1.69],8.486017689142633e-27
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",REG1B,Lithostathine-1-beta,36646,1693,1.43 [1.33-1.53],3.900325057418431e-24
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",REG3A,Regenerating islet-derived protein 3-alpha,36646,1693,1.48 [1.38-1.58],2.4729359215586843e-31
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",REG4,Regenerating islet-derived protein 4,36241,1670,1.45 [1.33-1.59],7.079037066413752e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RELT,Tumor necrosis factor receptor superfamily member 19L,36183,1664,1.97 [1.68-2.31],4.969101823194163e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",REN,Renin,36201,1685,1.48 [1.41-1.56],5.200933864556335e-50
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RETN,Resistin,36108,1667,1.48 [1.34-1.63],1.1608441756533723e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RNASE1,Ribonuclease pancreatic,31527,1450,2.07 [1.70-2.53],8.578896987798058e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RNASE3,Eosinophil cationic protein,36027,1680,1.18 [1.14-1.22],4.237307404091097e-20
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RNASE4,Ribonuclease 4,30463,1409,2.02 [1.69-2.40],3.020410380655117e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RNASE6,Ribonuclease K6,31303,1441,2.72 [2.35-3.16],5.245607553108815e-40
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RNASET2,Ribonuclease T2,36476,1685,2.22 [1.90-2.59],1.599854049243555e-23
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,30669,1421,2.12 [1.80-2.50],3.647929283896836e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ROBO2,Roundabout homolog 2,36509,1679,0.40 [0.33-0.49],6.264833228982156e-20
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",S100P,Protein S100-P,35542,1643,1.26 [1.17-1.36],3.4014191973974737e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SCARB2,Lysosome membrane protein 2,35227,1620,1.87 [1.62-2.17],1.3428873312400397e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SCG2,Secretogranin-2,36342,1673,1.54 [1.34-1.77],8.18511115552506e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SCGB1A1,Uteroglobin,36235,1670,0.62 [0.57-0.67],2.9232805451918607e-35
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SCGB3A1,Secretoglobin family 3A member 1,30799,1419,2.31 [1.88-2.84],2.0326381305750983e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SCGB3A2,Secretoglobin family 3A member 2,36303,1672,1.17 [1.11-1.22],8.541357900991395e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SCGN,Secretagogin,35512,1632,1.45 [1.32-1.60],1.4806601142437398e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SCT,Secretin,30650,1416,0.65 [0.58-0.73],2.1339654646144973e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SDC1,Syndecan-1,36201,1685,1.62 [1.46-1.80],3.1022377421896905e-20
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SEL1L,Protein sel-1 homolog 1,30669,1421,1.57 [1.38-1.79],7.802190253876622e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SELENOP,Selenoprotein P,31556,1455,0.37 [0.29-0.47],1.9442684905107967e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SEMA3F,Semaphorin-3F,36201,1685,2.00 [1.69-2.37],8.547725287449292e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINA3,Alpha-1-antichymotrypsin,31447,1452,4.18 [3.07-5.70],1.4859518160737425e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPIND1,Heparin cofactor 2,31498,1454,2.03 [1.69-2.44],4.4778868710124586e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINF1,Pigment epithelium-derived factor,31069,1425,1.84 [1.52-2.23],6.837539553493592e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SFRP4,Secreted frizzled-related protein 4,30799,1419,0.66 [0.58-0.75],1.3153356828981348e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SHISA5,Protein shisa-5,31504,1460,2.72 [2.26-3.27],2.348648618585077e-26
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIGLEC1,Sialoadhesin,36357,1673,1.44 [1.30-1.60],9.504490823796358e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIGLEC10,Sialic acid-binding Ig-like lectin 10,36142,1668,1.62 [1.42-1.85],4.829731332406606e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIGLEC8,Sialic acid-binding Ig-like lectin 8,30669,1421,1.83 [1.63-2.05],5.5663279034042675e-25
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIRPB1,Signal-regulatory protein beta-1,36116,1668,1.54 [1.39-1.69],1.6140808557013368e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLAMF8,SLAM family member 8,35362,1620,1.44 [1.31-1.57],1.4013207387479852e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SMOC1,SPARC-related modular calcium-binding protein 1,36507,1682,1.61 [1.41-1.84],2.7248162434797043e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SMPD1,Sphingomyelin phosphodiesterase,36328,1669,1.49 [1.37-1.63],6.412431234950306e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SNRPB2,U2 small nuclear ribonucleoprotein B'',31433,1446,1.34 [1.23-1.45],8.47768278212282e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SOD2,"Superoxide dismutase [Mn], mitochondrial",36183,1664,1.53 [1.37-1.70],4.7240979345891566e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,36183,1664,1.81 [1.65-1.99],5.290661045107679e-34
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPINK4,Serine protease inhibitor Kazal-type 4,36142,1668,1.36 [1.27-1.45],4.3579146991970265e-20
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPON1,Spondin-1,36241,1670,1.65 [1.44-1.89],2.9618217069020973e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPON2,Spondin-2,36028,1680,1.91 [1.68-2.17],2.1353510898776972e-23
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36646,1693,1.80 [1.56-2.08],6.062467148186256e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TCN1,Transcobalamin-1,30874,1422,1.63 [1.42-1.86],2.983645522281652e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TCN2,Transcobalamin-2,36585,1689,1.57 [1.37-1.81],9.179965256112783e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TFF1,Trefoil factor 1,36011,1662,1.28 [1.21-1.34],2.6719758631271074e-20
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TFF2,Trefoil factor 2,36303,1672,1.47 [1.36-1.58],2.787729540378156e-25
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TFF3,Trefoil factor 3,36173,1661,1.66 [1.54-1.78],1.129855060887549e-43
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TFRC,Transferrin receptor protein 1,36341,1677,1.46 [1.31-1.64],1.6504518249646232e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TGFA,Protransforming growth factor alpha,36142,1668,1.91 [1.75-2.08],1.5139708063598468e-48
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TGFBR2,TGF-beta receptor type-2,36298,1673,1.72 [1.50-1.96],2.008707071606016e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",THBS2,Thrombospondin-2,36183,1664,1.49 [1.33-1.66],2.1991877639851018e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36330,1675,1.42 [1.29-1.57],7.612573105412426e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TIMP1,Metalloproteinase inhibitor 1,35815,1647,2.05 [1.76-2.37],2.251771945099875e-21
