Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FBLN2,Fibulin-2,35069,4037,1.46 [1.32-1.61],2.035938864692529e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGF23,Fibroblast growth factor 23,40570,4658,1.25 [1.20-1.31],1.291486295964148e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGFR2,Fibroblast growth factor receptor 2,40405,4646,1.67 [1.48-1.89],1.503407149339587e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGL1,Fibrinogen-like protein 1,35091,4045,1.22 [1.16-1.28],1.902860254972848e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,39984,4598,1.36 [1.23-1.50],8.637494676587895e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FOLR1,Folate receptor alpha,40231,4618,1.63 [1.48-1.79],3.5938574470422725e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FSTL1,Follistatin-related protein 1,34144,3921,2.13 [1.85-2.46],4.138656739229426e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FSTL3,Follistatin-related protein 3,40197,4631,1.51 [1.38-1.64],6.2369622411697824e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,35062,4035,1.44 [1.28-1.61],4.5666413900264496e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GAST,Gastrin,34977,4032,1.21 [1.18-1.23],9.114289056738486e-63
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33466,3874,1.33 [1.25-1.42],5.656720680146561e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GDF15,Growth/differentiation factor 15,40774,4697,1.59 [1.50-1.68],8.210675261623277e-62
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GFRA1,GDNF family receptor alpha-1,40579,4665,2.05 [1.87-2.26],1.5222378259981096e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GGT5,Glutathione hydrolase 5 proenzyme,39984,4598,1.54 [1.37-1.73],5.9353420931881e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GIPC2,PDZ domain-containing protein GIPC2,34977,4032,1.52 [1.37-1.69],1.1130195241541914e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GM2A,Ganglioside GM2 activator,34198,3942,1.43 [1.32-1.54],4.191397880926826e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GOLM2,Protein GOLM2,40645,4686,1.50 [1.33-1.69],5.1654895046434196e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,39057,4491,0.88 [0.85-0.91],3.748044758372295e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GPNMB,Transmembrane glycoprotein NMB,39163,4483,1.92 [1.73-2.13],2.4389704252210028e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GPR37,Prosaposin receptor GPR37,39541,4552,1.19 [1.14-1.24],3.452055944524956e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GRN,Progranulin,40088,4628,1.52 [1.36-1.70],4.011152634855189e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",40098,4619,1.18 [1.13-1.24],2.779825890358334e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GSR,"Glutathione reductase, mitochondrial",34879,4028,2.19 [1.90-2.53],6.3954206842872384e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GUCA2A,Guanylin,40086,4632,1.47 [1.36-1.60],1.4042065721544668e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HAVCR1,Hepatitis A virus cellular receptor 1,40579,4666,1.22 [1.17-1.27],3.096618042455302e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HAVCR2,Hepatitis A virus cellular receptor 2,40290,4653,2.02 [1.87-2.18],1.5225766700662886e-70
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",40233,4619,1.58 [1.44-1.74],6.129044839080703e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HNMT,Histamine N-methyltransferase,39804,4579,1.24 [1.16-1.31],3.291736827553928e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSPA2,Heat shock-related 70 kDa protein 2,34909,4027,1.39 [1.28-1.52],1.137817568119569e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSPB6,Heat shock protein beta-6,40635,4671,1.54 [1.44-1.65],5.8435152289137335e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,39952,4596,1.80 [1.62-1.99],1.0007704597557288e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HYAL1,Hyaluronidase-1,40037,4619,1.51 [1.34-1.70],1.8010974922542625e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HYOU1,Hypoxia up-regulated protein 1,40774,4697,1.86 [1.64-2.10],1.2987405813066841e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ICAM2,Intercellular adhesion molecule 2,40774,4697,1.33 [1.22-1.45],1.6092571819612215e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34086,3930,1.77 [1.63-1.91],6.266696175192029e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IFNGR1,Interferon gamma receptor 1,40456,4656,1.75 [1.53-1.99],7.717539075739139e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP1,Insulin-like growth factor-binding protein 1,40702,4687,1.10 [1.08-1.13],1.2506125764731622e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP2,Insulin-like growth factor-binding protein 2,40708,4689,1.31 [1.25-1.37],1.781085735416247e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP4,Insulin-like growth factor-binding protein 4,39781,4610,1.68 [1.58-1.79],5.0650973131965145e-62
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP6,Insulin-like growth factor-binding protein 6,40088,4613,1.36 [1.24-1.49],2.610094776409546e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP7,Insulin-like growth factor-binding protein 7,40774,4697,1.41 [1.30-1.54],3.859945866382641e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,40273,4634,1.32 [1.22-1.43],8.379764575164212e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGLC2,Immunoglobulin lambda constant 2,35066,4044,1.42 [1.27-1.58],4.286059458084335e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGSF8,Immunoglobulin superfamily member 8,40273,4634,1.36 [1.24-1.49],2.2241528405962495e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL10,Interleukin-10,39549,4550,1.14 [1.10-1.17],8.698264153269665e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL10RB,Interleukin-10 receptor subunit beta,40456,4656,1.69 [1.54-1.86],1.779864777754333e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL12A_IL12B,Interleukin-12,40098,4619,1.16 [1.12-1.21],5.2033730510332404e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL12B,Interleukin-12 subunit beta,40716,4687,1.20 [1.14-1.26],2.448532472786331e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL15,Interleukin-15,40233,4619,1.55 [1.42-1.68],1.0243695151096732e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL15RA,Interleukin-15 receptor subunit alpha,39549,4550,1.47 [1.35-1.59],3.2949815383493513e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL18BP,Interleukin-18-binding protein,40427,4656,1.75 [1.60-1.91],2.197564645380706e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL18R1,Interleukin-18 receptor 1,40716,4687,1.37 [1.26-1.49],5.5553654114474653e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL1R1,Interleukin-1 receptor type 1,40223,4644,1.54 [1.37-1.74],1.6363027880435736e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL1RN,Interleukin-1 receptor antagonist protein,40183,4623,1.23 [1.18-1.29],6.887386825411862e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL2RA,Interleukin-2 receptor subunit alpha,39970,4600,1.47 [1.38-1.58],1.0270678782141737e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL4R,Interleukin-4 receptor subunit alpha,40233,4619,1.48 [1.38-1.60],4.675654626599995e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL6,Interleukin-6,40098,4619,1.18 [1.14-1.22],5.330819219886416e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL6ST,Interleukin-6 receptor subunit beta,40273,4634,1.69 [1.44-1.98],9.099439226021674e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IMMT,MICOS complex subunit MIC60,34909,4027,1.32 [1.24-1.41],3.8200951443021036e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,JAM2,Junctional adhesion molecule B,40645,4686,1.57 [1.42-1.74],6.0836289030231174e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLK11,Kallikrein-11,40005,4605,1.35 [1.24-1.48],8.389143646002234e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLK4,Kallikrein-4,40635,4671,1.51 [1.45-1.58],4.946989317565815e-87
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KRT19,"Keratin, type I cytoskeletal 19",40165,4610,1.19 [1.15-1.24],4.7352404286489335e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,40260,4641,1.56 [1.46-1.67],9.542666464182438e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAMP3,Lysosome-associated membrane glycoprotein 3,40652,4680,1.28 [1.21-1.35],8.693814969017505e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAYN,Layilin,39922,4594,1.73 [1.60-1.87],1.2676580620792585e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LECT2,Leukocyte cell-derived chemotaxin-2,35062,4035,1.18 [1.13-1.24],6.896321860068585e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS1,Galectin-1,40273,4634,1.41 [1.31-1.53],2.095985853532571e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS3,Galectin-3,40370,4647,1.71 [1.56-1.88],2.494860010532745e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS4,Galectin-4,40260,4641,1.33 [1.26-1.39],4.641115991152245e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS7_LGALS7B,Galectin-7,40170,4602,1.23 [1.16-1.32],1.990778361012409e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS9,Galectin-9,40250,4634,1.91 [1.76-2.08],9.927897850753557e-50
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,40215,4627,1.33 [1.22-1.45],1.3259777105279514e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,39549,4550,1.53 [1.44-1.63],2.231710363479132e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LMNB1,Lamin-B1,34867,4022,1.23 [1.17-1.29],3.140143440659098e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LMNB2,Lamin-B2,34977,4032,2.30 [2.07-2.55],1.3081558085621192e-53
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LMOD1,Leiomodin-1,34994,4026,1.43 [1.32-1.55],2.6137097752762882e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRG1,Leucine-rich alpha-2-glycoprotein,35119,4056,1.51 [1.34-1.71],1.863887905114897e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,40523,4660,1.35 [1.24-1.46],2.7477149773127573e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRP11,Low-density lipoprotein receptor-related protein 11,40273,4634,1.53 [1.42-1.65],2.309701481041684e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRRC25,Leucine-rich repeat-containing protein 25,40098,4619,1.39 [1.30-1.49],2.1023596299050326e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRRN1,Leucine-rich repeat neuronal protein 1,39549,4550,0.73 [0.68-0.79],4.191843982811025e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTA4H,Leukotriene A-4 hydrolase,40635,4671,1.25 [1.19-1.31],5.733933748080379e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,40774,4697,1.69 [1.55-1.83],5.8757331279768515e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTBP3,Latent-transforming growth factor beta-binding protein 3,39343,4513,1.18 [1.13-1.24],4.223256058099902e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTBR,Tumor necrosis factor receptor superfamily member 3,40052,4619,1.87 [1.70-2.06],2.4315241454230905e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LY6D,Lymphocyte antigen 6D,40060,4607,1.33 [1.23-1.42],1.3996751455837241e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39867,4589,1.30 [1.24-1.37],1.5917703844663769e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MANSC1,MANSC domain-containing protein 1,40405,4646,1.40 [1.26-1.55],6.64363383803815e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MANSC4,MANSC domain-containing protein 4,33921,3905,1.19 [1.13-1.25],1.6705908173647577e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MARCO,Macrophage receptor MARCO,40273,4634,1.45 [1.30-1.62],1.2777549792400612e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MATN3,Matrilin-3,39916,4589,1.54 [1.42-1.68],8.310745711271309e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MB,Myoglobin,40774,4697,1.21 [1.15-1.27],1.5240251225695993e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MDK,Midkine,40287,4632,1.26 [1.20-1.33],9.95034473470321e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MERTK,Tyrosine-protein kinase Mer,40716,4687,1.70 [1.53-1.90],3.901617007429712e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP12,Macrophage metalloelastase,40333,4633,1.37 [1.30-1.44],1.7472821090219126e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP13,Collagenase 3,39381,4515,1.63 [1.49-1.79],2.9875085594281314e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP3,Stromelysin-1,40290,4653,1.36 [1.29-1.44],6.4315053371087664e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP7,Matrilysin,39478,4545,1.27 [1.19-1.35],7.605168274296895e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MRC1,Macrophage mannose receptor 1,35091,4045,1.56 [1.39-1.74],7.16295486575828e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MSLN,Mesothelin,40030,4608,1.21 [1.15-1.27],1.2553601263156132e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MSR1,Macrophage scavenger receptor types I and II,40645,4686,1.59 [1.49-1.69],5.236822980829916e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MSTN,Growth/differentiation factor 8,39541,4552,0.83 [0.78-0.87],1.2302169625186403e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYBPC1,"Myosin-binding protein C, slow-type",35062,4035,1.21 [1.16-1.27],6.9227556417618784e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYBPC2,"Myosin-binding protein C, fast-type",34144,3921,1.12 [1.08-1.16],3.109203025436324e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYL3,Myosin light chain 3,34144,3921,1.19 [1.14-1.25],9.645843959119603e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYOM3,Myomesin-3,34300,3957,1.13 [1.09-1.17],4.5293195177865e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,40405,4646,1.93 [1.74-2.14],2.973024587031417e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NCR1,Natural cytotoxicity triggering receptor 1,40178,4614,1.28 [1.19-1.38],2.2277531305407759e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34927,4026,1.85 [1.69-2.03],4.081697028741325e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NCS1,Neuronal calcium sensor 1,40635,4671,1.97 [1.79-2.17],7.175522812446215e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NECTIN2,Nectin-2,40215,4627,1.81 [1.65-1.99],6.703901603024297e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NECTIN4,Nectin-4,40405,4646,1.52 [1.40-1.65],1.0313562978747088e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NEFL,Neurofilament light polypeptide,39259,4504,1.31 [1.23-1.40],4.058206423151612e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NELL1,Protein kinase C-binding protein NELL1,40405,4646,0.71 [0.66-0.76],4.249971095058943e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NOS1,"Nitric oxide synthase, brain",39381,4515,1.23 [1.17-1.29],1.1695865380570464e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NPC2,NPC intracellular cholesterol transporter 2,34462,3974,1.70 [1.54-1.86],1.1784424123842149e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NPDC1,Neural proliferation differentiation and control protein 1,40273,4634,1.62 [1.49-1.76],3.523920603846154e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NPL,N-acetylneuraminate lyase,35062,4035,1.39 [1.30-1.49],7.54758074223882e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NPPB,Natriuretic peptides B,39541,4552,1.07 [1.05-1.09],4.5274887200531007e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NRP2,Neuropilin-2,40290,4653,1.39 [1.27-1.53],9.388495837474411e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,34977,4032,1.55 [1.42-1.70],4.046650673952041e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,40273,4634,1.13 [1.10-1.16],9.775785280425437e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NUCB2,Nucleobindin-2,40578,4666,1.30 [1.21-1.40],6.136256109460578e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,OCLN,Occludin,34994,4026,1.42 [1.32-1.52],1.1755458001063731e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,OGFR,Opioid growth factor receptor,40098,4619,1.31 [1.20-1.43],5.090403339755057e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,OGN,Mimecan,40290,4653,1.55 [1.45-1.66],7.673216873818737e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ORM1,Alpha-1-acid glycoprotein 1,34988,4045,1.97 [1.68-2.30],5.960707460588443e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,40328,4648,1.44 [1.32-1.57],1.0578749704406717e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PALM,Paralemmin-1,34738,4010,1.52 [1.37-1.68],3.3335150701885104e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PALM2,Paralemmin-2,34977,4032,1.55 [1.43-1.68],1.5524495882488858e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PAM,Peptidyl-glycine alpha-amidating monooxygenase,40583,4674,1.40 [1.27-1.56],8.334141730200623e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PDCD1,Programmed cell death protein 1,40572,4665,1.47 [1.38-1.57],7.074398317286077e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PDCD1LG2,Programmed cell death 1 ligand 2,40098,4619,1.52 [1.40-1.66],4.245277193490978e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PDGFRA,Platelet-derived growth factor receptor alpha,40273,4634,1.37 [1.25-1.51],1.5851483118231335e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PENK,Proenkephalin-A,34300,3957,1.49 [1.35-1.65],2.5774429133447965e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PGA4,Pepsin A-4,35091,4045,1.32 [1.26-1.38],2.275465539819154e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PGF,Placenta growth factor,40716,4687,1.89 [1.71-2.09],3.5181373135359375e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PHLDB1,Pleckstrin homology-like domain family B member 1,34927,4026,1.32 [1.24-1.40],1.6493218329202632e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,39984,4598,1.65 [1.49-1.82],1.377326698494106e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PIGR,Polymeric immunoglobulin receptor,39754,4588,1.44 [1.33-1.55],4.448936207242733e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,40290,4653,1.84 [1.67-2.03],2.4446335023115576e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PILRA,Paired immunoglobulin-like type 2 receptor alpha,40290,4653,1.32 [1.24-1.41],4.870089480953954e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PKD2,Polycystin-2,33921,3905,1.20 [1.14-1.27],6.074142828690683e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PLA2G2A,"Phospholipase A2, membrane associated",40182,4627,1.24 [1.19-1.30],1.7076417620869296e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PLAUR,Urokinase plasminogen activator surface receptor,39978,4613,2.24 [2.03-2.47],4.502997070687634e-59
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PLIN3,Perilipin-3,40273,4634,1.29 [1.21-1.37],1.5560398868392063e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,POF1B,Protein POF1B,34024,3918,1.28 [1.19-1.37],2.471774266932388e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",40098,4619,1.40 [1.31-1.51],8.089924541926179e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,POMC,Pro-opiomelanocortin,34144,3921,0.85 [0.81-0.89],2.659047493541133e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,POSTN,Periostin,35069,4037,1.33 [1.22-1.44],5.520440795935292e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PPP3R1,Calcineurin subunit B type 1,39984,4598,1.27 [1.19-1.36],5.935697948045107e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PRELP,Prolargin,40260,4641,1.72 [1.52-1.96],2.6741081772243456e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PRG2,Bone marrow proteoglycan,35069,4037,1.27 [1.19-1.35],2.388854018554088e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PRSS8,Prostasin,40112,4618,1.33 [1.25-1.42],2.932469269050093e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PSAP,Prosaposin,34734,4008,1.71 [1.54-1.91],1.6705669147816433e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PTGDS,Prostaglandin-H2 D-isomerase,39957,4591,1.34 [1.22-1.47],1.789123618929316e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PTN,Pleiotrophin,39541,4552,1.29 [1.22-1.36],1.3650303529054713e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,39847,4586,1.35 [1.24-1.47],2.605193575556503e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RARRES2,Retinoic acid receptor responder protein 2,40501,4659,1.28 [1.21-1.35],1.9067870764497496e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RBFOX3,RNA binding protein fox-1 homolog 3,34994,4026,1.97 [1.83-2.12],3.481609764493108e-71
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RBP2,Retinol-binding protein 2,40098,4619,1.14 [1.10-1.19],4.785373057246253e-13
