Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL17,C-X-C motif chemokine 17,35372,11765,1.24 [1.18-1.29],6.846935315899857e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL9,C-X-C motif chemokine 9,35118,11715,1.26 [1.23-1.30],2.401923268387241e-51
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35102,11695,1.42 [1.34-1.51],1.149907516396129e-31
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",34867,11598,1.22 [1.16-1.28],3.614805053465125e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DEFA1_DEFA1B,Neutrophil defensin 1,34272,11418,1.20 [1.15-1.25],7.315448094667033e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DLL1,Delta-like protein 1,35102,11695,1.65 [1.54-1.77],1.7119631845888162e-45
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,34890,11641,0.61 [0.56-0.66],7.537357891452977e-33
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPP4,Dipeptidyl peptidase 4,34328,11418,0.79 [0.73-0.85],4.40015564101276e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPY30,Protein dpy-30 homolog,35178,11693,1.17 [1.14-1.21],1.2327785650357675e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DSC2,Desmocollin-2,34594,11513,1.60 [1.51-1.70],1.444201041318037e-51
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DTNB,Dystrobrevin beta,30306,10039,1.24 [1.17-1.31],6.677266881125904e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EBI3_IL27,Interleukin-27,35247,11724,1.34 [1.25-1.43],4.593394178434281e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",30510,10097,1.17 [1.14-1.21],3.121432896290212e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,35300,11743,1.45 [1.37-1.53],2.1434838712642728e-39
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,34940,11637,0.93 [0.91-0.95],1.5279703084368063e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EDN1,Endothelin-1,29696,9836,1.47 [1.36-1.60],5.004301947354406e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,30368,10053,1.51 [1.39-1.65],3.849248955576041e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35053,11674,1.37 [1.28-1.46],1.264814932707222e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFNA1,Ephrin-A1,34922,11633,1.70 [1.58-1.84],4.574160246160258e-45
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFNA4,Ephrin-A4,34659,11512,1.85 [1.73-1.99],1.4376520889337846e-66
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EGFR,Epidermal growth factor receptor,35424,11790,0.37 [0.33-0.42],6.14702542774146e-54
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ELN,Elastin,30510,10097,1.28 [1.20-1.37],9.793816461383509e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35118,11715,0.84 [0.80-0.88],9.590149562264588e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,29696,9836,0.73 [0.69-0.79],1.7336798819190877e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHA1,Ephrin type-A receptor 1,35057,11702,1.44 [1.35-1.53],2.523337104464644e-30
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHA2,Ephrin type-A receptor 2,33812,11254,1.83 [1.71-1.96],1.3078305186595365e-65
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHB4,Ephrin type-B receptor 4,35424,11790,1.67 [1.54-1.82],8.42309878530176e-35
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHB6,Ephrin type-B receptor 6,34656,11510,1.42 [1.33-1.52],2.245127402782167e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPO,Erythropoietin,34940,11637,1.17 [1.14-1.20],3.8639015789698317e-31
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35231,11712,1.29 [1.21-1.38],1.4089672694469088e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ERMAP,Erythroid membrane-associated protein,29629,9820,1.21 [1.14-1.27],9.250604948775617e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ESAM,Endothelial cell-selective adhesion molecule,35424,11790,1.24 [1.17-1.33],2.094788448781479e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,F7,Coagulation factor VII,35060,11667,1.24 [1.15-1.32],8.727002014059113e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,F9,Coagulation factor IX,35058,11666,1.73 [1.54-1.94],5.149530943048575e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FABP1,"Fatty acid-binding protein, liver",34948,11659,1.16 [1.14-1.19],1.216709037319552e-40
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FABP3,"Fatty acid-binding protein, heart",30510,10097,1.19 [1.14-1.25],2.396697300072153e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FABP4,"Fatty acid-binding protein, adipocyte",35424,11790,1.26 [1.21-1.31],7.895515109505535e-29
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FAM20A,Pseudokinase FAM20A,30510,10097,1.58 [1.46-1.72],1.7771676633897388e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FAM3C,Protein FAM3C,34954,11641,1.43 [1.33-1.53],8.915269876754176e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FAP,Prolyl endopeptidase FAP,35424,11790,0.66 [0.61-0.71],1.5351137598641682e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FAS,Tumor necrosis factor receptor superfamily member 6,35315,11765,1.25 [1.17-1.32],5.119981749991813e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FASLG,Tumor necrosis factor ligand superfamily member 6,35372,11765,0.84 [0.79-0.88],1.1813003627188016e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FBLN2,Fibulin-2,30490,10100,1.32 [1.23-1.42],4.1284069622838193e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,30510,10097,1.20 [1.16-1.24],8.259270579232589e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCAR,Immunoglobulin alpha Fc receptor,34940,11637,1.19 [1.14-1.24],7.38518351377643e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,34982,11647,1.18 [1.14-1.23],9.492146217573589e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCN1,Ficolin-1,30485,10104,1.20 [1.15-1.26],1.2081981723130711e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCRLB,Fc receptor-like B,34193,11370,1.13 [1.09-1.17],6.775786754475058e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FETUB,Fetuin-B,35058,11666,1.45 [1.36-1.55],8.446200875589312e-30
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGF21,Fibroblast growth factor 21,35247,11724,1.09 [1.07-1.11],3.6986131052734905e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGF23,Fibroblast growth factor 23,35246,11723,1.25 [1.21-1.30],4.123458278324581e-36
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGFBP1,Fibroblast growth factor-binding protein 1,35102,11695,0.74 [0.70-0.79],1.3272602610789546e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGFR2,Fibroblast growth factor receptor 2,35102,11695,2.01 [1.83-2.20],2.7193834513949648e-48
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGL1,Fibrinogen-like protein 1,30535,10121,1.17 [1.13-1.22],3.8470361179196075e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FOLR1,Folate receptor alpha,34941,11647,1.44 [1.34-1.54],3.372245807353092e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FOLR2,Folate receptor beta,35297,11738,1.48 [1.38-1.59],4.813930473786593e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FSTL1,Follistatin-related protein 1,29696,9836,1.70 [1.53-1.90],2.387224303385295e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FSTL3,Follistatin-related protein 3,34897,11649,1.75 [1.64-1.87],7.055981906783518e-62
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FTCD,Formimidoyltransferase-cyclodeaminase,30368,10054,1.11 [1.08-1.14],6.827425266214842e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FUOM,Fucose mutarotase,29877,9907,1.23 [1.19-1.28],7.174369745498788e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FURIN,Furin,35102,11695,1.34 [1.26-1.42],9.031466797862602e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,34867,11598,1.29 [1.20-1.39],2.3280490918341908e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GAST,Gastrin,30431,10079,1.39 [1.37-1.42],3.2278225588773846e-275
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GBP1,Guanylate-binding protein 1,30370,10061,1.15 [1.10-1.19],6.825047830661664e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,29173,9648,1.22 [1.16-1.28],1.4648874857310884e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",34867,11598,1.37 [1.29-1.45],1.2235553447035735e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GDF15,Growth/differentiation factor 15,35424,11790,1.82 [1.73-1.91],1.0385506611972343e-135
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GDNF,Glial cell line-derived neurotrophic factor,34202,11379,1.19 [1.12-1.25],7.325610917829354e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GFRA1,GDNF family receptor alpha-1,35247,11724,1.83 [1.70-1.97],1.753241623259202e-59
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GGH,Gamma-glutamyl hydrolase,34383,11428,1.38 [1.30-1.47],9.254824771185411e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GGT1,Glutathione hydrolase 1 proenzyme,34922,11633,1.24 [1.19-1.29],3.7793016162166417e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GGT5,Glutathione hydrolase 5 proenzyme,34712,11527,1.34 [1.22-1.46],1.8264150392232318e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GIPC2,PDZ domain-containing protein GIPC2,30431,10079,1.36 [1.25-1.47],4.8278496670050574e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GKN1,Gastrokine-1,33558,11155,1.32 [1.22-1.42],2.680886136871067e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GLA,Alpha-galactosidase A,29831,9891,1.27 [1.19-1.36],2.3966919081306385e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GM2A,Ganglioside GM2 activator,29752,9853,1.45 [1.36-1.55],1.680344302431201e-29
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GOLM2,Protein GOLM2,35297,11738,1.62 [1.48-1.78],2.3635267082672435e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GPKOW,G-patch domain and KOW motifs-containing protein,34202,11379,1.28 [1.19-1.38],1.307701120592574e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GPR37,Prosaposin receptor GPR37,34359,11416,1.21 [1.17-1.25],2.3581876882168755e-30
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,30369,10064,1.27 [1.22-1.32],3.4150304005854227e-29
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GRN,Progranulin,34812,11595,1.50 [1.38-1.63],7.343667432393224e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",34867,11598,1.26 [1.22-1.31],6.362131453252956e-41
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GSN,Gelsolin,30417,10084,0.61 [0.53-0.69],2.0180335783482643e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GSTA1,Glutathione S-transferase A1,34955,11642,1.09 [1.06-1.11],4.205624344505774e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GUSB,Beta-glucuronidase,35164,11703,1.19 [1.15-1.23],9.801180075351953e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HAO1,Hydroxyacid oxidase 1,35300,11743,1.08 [1.06-1.09],1.0642195783136134e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HAVCR1,Hepatitis A virus cellular receptor 1,35246,11730,1.26 [1.22-1.30],1.7535260158686988e-44
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HAVCR2,Hepatitis A virus cellular receptor 2,34982,11647,1.81 [1.70-1.92],2.6037675692719762e-83
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HGF,Hepatocyte growth factor,35372,11765,1.53 [1.44-1.62],2.1191563597579482e-45
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HIP1R,Huntingtin-interacting protein 1-related protein,30379,10068,1.26 [1.20-1.33],9.83715689289585e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HJV,Hemojuvelin,30448,10077,1.30 [1.23-1.38],2.487854501099032e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",34940,11637,1.60 [1.49-1.72],4.3533328769726074e-38
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HMOX2,Heme oxygenase 2,34202,11379,1.17 [1.12-1.22],1.888212377868751e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HNMT,Histamine N-methyltransferase,34553,11474,1.26 [1.20-1.32],7.350884718344879e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HPGDS,Hematopoietic prostaglandin D synthase,34193,11370,0.73 [0.69-0.78],8.283971753561922e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HSPB6,Heat shock protein beta-6,35300,11743,1.20 [1.13-1.26],4.172962032493037e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,34706,11545,1.48 [1.37-1.60],1.6273361784380218e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HYOU1,Hypoxia up-regulated protein 1,35424,11790,1.39 [1.27-1.53],1.2950324344885813e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ICAM1,Intercellular adhesion molecule 1,34835,11599,1.57 [1.46-1.69],4.289465013439594e-35
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IDUA,Alpha-L-iduronidase,35300,11743,1.18 [1.13-1.24],1.3607530797236e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,29617,9777,1.71 [1.61-1.82],1.128100870663042e-64
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IFNGR1,Interferon gamma receptor 1,35118,11715,1.44 [1.31-1.59],3.390506096107684e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IFNLR1,Interferon lambda receptor 1,34940,11637,1.24 [1.17-1.31],8.977703473652493e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,30490,10100,0.67 [0.61-0.74],1.951967814079668e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGF2R,Cation-independent mannose-6-phosphate receptor,34982,11647,1.33 [1.22-1.46],1.6444336560390924e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBP2,Insulin-like growth factor-binding protein 2,35363,11766,1.14 [1.10-1.18],1.2632737055260899e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBP3,Insulin-like growth factor-binding protein 3,35111,11683,0.80 [0.75-0.86],2.2225499788095735e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBP4,Insulin-like growth factor-binding protein 4,34536,11493,1.55 [1.48-1.63],1.498733812083216e-68
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBP6,Insulin-like growth factor-binding protein 6,34831,11598,1.36 [1.27-1.46],7.413697666175135e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBP7,Insulin-like growth factor-binding protein 7,35424,11790,1.43 [1.34-1.54],1.4901718925147817e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35005,11658,1.32 [1.24-1.40],1.0613956846324113e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGLC2,Immunoglobulin lambda constant 2,30496,10112,1.46 [1.33-1.60],1.995791922872645e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGSF3,Immunoglobulin superfamily member 3,34867,11598,1.24 [1.18-1.32],7.793658386668208e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGSF8,Immunoglobulin superfamily member 8,35005,11658,1.42 [1.32-1.51],8.219445182573727e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL10,Interleukin-10,34349,11420,1.12 [1.09-1.15],2.1176801973279857e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL10RB,Interleukin-10 receptor subunit beta,35118,11715,1.68 [1.56-1.80],4.6010370143151035e-46
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL12A_IL12B,Interleukin-12,34867,11598,1.17 [1.14-1.21],1.6241659537663256e-32
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL12B,Interleukin-12 subunit beta,35372,11765,1.24 [1.19-1.28],9.169632002249947e-29
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,34349,11420,1.36 [1.29-1.44],6.152131021581446e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL15,Interleukin-15,34940,11637,1.45 [1.36-1.54],3.355690625011391e-32
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL15RA,Interleukin-15 receptor subunit alpha,34349,11420,1.31 [1.23-1.39],1.9189164853266397e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL17C,Interleukin-17C,34349,11420,1.13 [1.10-1.16],3.887612917317292e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL18,Interleukin-18,34829,11629,1.20 [1.15-1.25],4.9190035609543e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL18BP,Interleukin-18-binding protein,35111,11683,1.79 [1.68-1.92],3.26512994392816e-65
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL18R1,Interleukin-18 receptor 1,35372,11765,1.62 [1.52-1.72],8.572017882864003e-53
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL19,Interleukin-19,34135,11354,1.13 [1.10-1.16],1.224715180485947e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL1R1,Interleukin-1 receptor type 1,34922,11633,1.52 [1.39-1.66],1.2090780262058685e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL1RL1,Interleukin-1 receptor-like 1,35315,11765,1.17 [1.12-1.22],9.978578943891174e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL1RN,Interleukin-1 receptor antagonist protein,34888,11660,1.36 [1.31-1.41],8.652552689165519e-59
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL22,Interleukin-22,30369,10064,1.19 [1.15-1.23],4.582542014925956e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL2RA,Interleukin-2 receptor subunit alpha,34745,11581,1.53 [1.45-1.61],5.866584717652125e-59
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL4R,Interleukin-4 receptor subunit alpha,34940,11637,1.45 [1.37-1.53],5.199244684345831e-37
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL6,Interleukin-6,34867,11598,1.20 [1.17-1.23],6.166874667580539e-39
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IMMT,MICOS complex subunit MIC60,30369,10064,1.27 [1.20-1.33],2.178998017481463e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,INHBB,Inhibin beta B chain,29877,9907,1.37 [1.31-1.44],1.647207267304514e-40
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,INHBC,Inhibin beta C chain,34982,11647,1.36 [1.29-1.43],6.841667202185024e-32
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,INSR,Insulin receptor,29629,9820,1.59 [1.37-1.83],2.4456726097547177e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGA11,Integrin alpha-11,34940,11637,0.63 [0.60-0.67],1.4435501152758363e-48
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGA2,Integrin alpha-2,29877,9907,0.73 [0.68-0.78],3.7476304497203044e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGA5,Integrin alpha-5,34982,11647,1.48 [1.36-1.60],2.7665143184297955e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGAM,Integrin alpha-M,34982,11647,0.74 [0.69-0.79],6.644001051338346e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGAV,Integrin alpha-V,35300,11743,0.41 [0.36-0.46],2.4529800262259358e-46
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGBL1,Integrin beta-like protein 1,30490,10100,1.38 [1.29-1.47],4.801553829007522e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35111,11683,1.26 [1.20-1.34],2.447138377261314e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,JAM2,Junctional adhesion molecule B,35297,11738,1.28 [1.18-1.38],5.099446431096327e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KIT,Mast/stem cell growth factor receptor Kit,35058,11666,0.75 [0.70-0.80],4.832054430179867e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLK11,Kallikrein-11,34757,11590,1.35 [1.26-1.44],5.449807837916512e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLK4,Kallikrein-4,35300,11743,1.13 [1.09-1.17],7.24589730516736e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35372,11765,1.32 [1.25-1.39],2.971980461874609e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLRD1,Natural killer cells antigen CD94,35372,11765,1.17 [1.12-1.23],7.345192845355019e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KRT18,"Keratin, type I cytoskeletal 18",34867,11598,1.22 [1.19-1.25],5.205900443407867e-53
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KRT19,"Keratin, type I cytoskeletal 19",34875,11615,1.17 [1.13-1.20],2.024321899395686e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KRT8,"Keratin, type II cytoskeletal 8",29521,9775,1.14 [1.10-1.18],5.700037963324505e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KYNU,Kynureninase,35372,11765,1.22 [1.16-1.27],1.2057038746008213e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,34948,11659,1.58 [1.50-1.67],3.792142086896105e-64
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,35317,11744,1.27 [1.22-1.32],8.767527378413999e-35
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAYN,Layilin,34656,11510,1.51 [1.42-1.61],7.84327338200326e-41
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LBP,Lipopolysaccharide-binding protein,35111,11683,1.13 [1.09-1.17],1.173964517606882e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LCN2,Neutrophil gelatinase-associated lipocalin,33933,11269,1.34 [1.27-1.41],1.70325467854812e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LEFTY2,Left-right determination factor 2,35247,11724,0.86 [0.82-0.89],1.1656461125239192e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LEP,Leptin,35005,11658,1.13 [1.10-1.17],8.873086688945538e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS1,Galectin-1,35005,11658,1.27 [1.19-1.34],1.4435457947573743e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS3,Galectin-3,35089,11687,1.40 [1.31-1.50],1.9872918430297592e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS3BP,Galectin-3-binding protein,30548,10133,1.39 [1.29-1.50],2.207001221010947e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS4,Galectin-4,34948,11659,1.36 [1.31-1.42],1.2302269174295292e-57
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS9,Galectin-9,34953,11666,1.94 [1.82-2.07],2.581385849066487e-87
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGMN,Legumain,35118,11715,1.22 [1.16-1.30],3.4589789189624298e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,34954,11641,1.47 [1.38-1.57],2.3797549106234966e-32
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35424,11790,1.27 [1.17-1.36],5.806255824232237e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35254,11741,1.22 [1.14-1.29],1.5809920307987562e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34349,11420,1.47 [1.40-1.54],2.7037423389876308e-55
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LIPF,Gastric triacylglycerol lipase,29696,9836,1.25 [1.20-1.30],2.1022893725706045e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LMNB2,Lamin-B2,30431,10079,1.76 [1.62-1.92],6.887299629705295e-39
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LRG1,Leucine-rich alpha-2-glycoprotein,30548,10133,1.45 [1.32-1.59],9.404042099336405e-16
