Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NPDC1,Neural proliferation differentiation and control protein 1,50721,181,3.15 [2.45-4.05],3.432300043667316e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NPL,N-acetylneuraminate lyase,44084,174,3.16 [2.49-4.02],7.011161927702272e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NRCAM,Neuronal cell adhesion molecule,50721,181,3.33 [2.31-4.81],1.0808906410422308e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NRP2,Neuropilin-2,50740,182,3.87 [2.77-5.39],1.6509308261672264e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NT5C1A,Cytosolic 5'-nucleotidase 1A,43981,175,2.75 [2.24-3.39],1.292722571505517e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50721,181,1.44 [1.31-1.59],2.3133253830156126e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,OCLN,Occludin,44008,176,3.85 [3.17-4.67],9.5155394030448e-43
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,OLR1,Oxidized low-density lipoprotein receptor 1,50230,180,1.66 [1.41-1.96],9.715483619516183e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ORM1,Alpha-1-acid glycoprotein 1,43994,176,7.73 [4.37-13.67],2.047479394536166e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,OSM,Oncostatin-M,50410,181,1.90 [1.60-2.26],3.416588048148494e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PALM2,Paralemmin-2,43981,175,2.85 [2.25-3.60],2.46056420424708e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PDCD1,Programmed cell death protein 1,51078,182,2.13 [1.70-2.65],2.433082206736352e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PENK,Proenkephalin-A,43120,176,2.58 [2.01-3.33],1.6024423873387716e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PGA4,Pepsin A-4,44117,175,1.80 [1.51-2.14],4.9317574162211856e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PGF,Placenta growth factor,51282,182,3.45 [2.68-4.44],7.036399925905722e-22
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PIGR,Polymeric immunoglobulin receptor,50074,177,3.84 [2.92-5.07],1.4305218124093617e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50740,182,2.63 [1.94-3.55],3.077428010750145e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PLAT,Tissue-type plasminogen activator,51186,183,2.20 [1.73-2.79],8.610329586373649e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50496,179,2.11 [1.73-2.58],2.802379655627584e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PPL,Periplakin,42817,175,2.30 [1.77-2.98],4.829249544254406e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PRAP1,Proline-rich acidic protein 1,44084,174,3.56 [2.45-5.16],2.267129819829504e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PRG2,Bone marrow proteoglycan,44084,174,2.19 [1.72-2.77],1.3220141684383094e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PRSS2,Trypsin-2,50930,184,1.85 [1.56-2.19],2.679368653135496e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PRSS22,Brain-specific serine protease 4,42817,175,2.00 [1.63-2.47],6.294896495679606e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PRSS8,Prostasin,50531,183,5.02 [3.90-6.47],5.2054611121816987e-36
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PSAP,Prosaposin,43670,172,3.58 [2.78-4.61],5.258603915347042e-23
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PTGDS,Prostaglandin-H2 D-isomerase,50352,184,2.97 [2.22-3.97],2.712024620509319e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50168,176,3.61 [2.73-4.78],2.0444984409475254e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RBFOX3,RNA binding protein fox-1 homolog 3,44008,176,2.81 [2.38-3.33],5.6867263365219184e-33
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RBP7,Retinoid-binding protein 7,43900,175,1.96 [1.69-2.28],1.7268000993911785e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,REG1A,Lithostathine-1-alpha,50432,183,2.03 [1.69-2.44],6.785485210073194e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,REG1B,Lithostathine-1-beta,51352,183,1.83 [1.55-2.16],1.234183853189162e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,REG3A,Regenerating islet-derived protein 3-alpha,51352,183,2.02 [1.73-2.36],6.16390538684491e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RELT,Tumor necrosis factor receptor superfamily member 19L,50740,182,4.63 [3.43-6.26],2.016476571232051e-23
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,REN,Renin,50721,181,1.84 [1.64-2.07],4.1224278643819714e-24
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RNASE1,Ribonuclease pancreatic,44117,175,3.81 [2.84-5.11],4.624141074349955e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RNASE4,Ribonuclease 4,42649,169,4.23 [3.23-5.55],1.7603918903292765e-25
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RNASE6,Ribonuclease K6,43798,172,2.72 [2.25-3.29],4.9805145059984375e-25
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RNF149,E3 ubiquitin-protein ligase RNF149,42911,173,3.85 [2.77-5.36],1.073644908402095e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ROBO2,Roundabout homolog 2,51176,185,8.26 [5.32-12.83],5.4083483762821204e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49544,176,1.57 [1.37-1.81],2.7070260791174703e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,S100A12,Protein S100-A12,50016,177,1.74 [1.48-2.04],1.0423322866897318e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,S100P,Protein S100-P,49808,185,1.72 [1.48-1.99],6.005083007012729e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SCARB2,Lysosome membrane protein 2,49367,172,3.28 [2.51-4.29],3.913468563151535e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SCGB1A1,Uteroglobin,50779,183,2.58 [2.00-3.32],1.9238112425378976e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SCGB3A2,Secretoglobin family 3A member 2,50864,183,1.59 [1.46-1.73],2.2733773082472288e-26
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SCRG1,Scrapie-responsive protein 1,44084,174,3.52 [2.58-4.80],1.662696782552082e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SDC1,Syndecan-1,50721,181,2.37 [1.90-2.97],5.0256508201897144e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SEL1L,Protein sel-1 homolog 1,42911,173,2.13 [1.75-2.59],3.605054247072553e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SELE,E-selectin,51352,183,2.35 [1.82-3.04],8.688927605360277e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SEMA3G,Semaphorin-3G,43120,176,2.45 [1.93-3.11],1.351617631952001e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SEPTIN8,Septin-8,43896,173,3.21 [2.49-4.14],2.3614871064091934e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SERPINA11,Serpin A11,51352,183,2.78 [2.01-3.86],8.574565127033704e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SERPINA3,Alpha-1-antichymotrypsin,43990,177,8.63 [5.07-14.69],1.9518853114266588e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SERPINB8,Serpin B8,51282,182,1.60 [1.41-1.82],1.0489879321871839e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SEZ6L2,Seizure 6-like protein 2,50496,179,4.20 [2.89-6.11],6.476524872944507e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SFTPA1,Pulmonary surfactant-associated protein A1,49544,176,1.62 [1.42-1.85],6.344692925946545e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SFTPA2,Pulmonary surfactant-associated protein A2,49544,176,3.14 [2.67-3.68],1.2702562925867596e-44
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SFTPD,Pulmonary surfactant-associated protein D,50721,181,3.38 [2.77-4.11],7.300837139902978e-34
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SHISA5,Protein shisa-5,44084,174,4.51 [3.47-5.86],2.4265645049388409e-29
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50650,181,2.67 [2.00-3.57],3.106090069025884e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SIGLEC8,Sialic acid-binding Ig-like lectin 8,42911,173,3.66 [2.78-4.81],1.5387765741018052e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SLAMF8,SLAM family member 8,49544,176,2.27 [1.80-2.87],4.485096248158796e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SNRPB2,U2 small nuclear ribonucleoprotein B'',43981,175,1.66 [1.44-1.91],3.492801839488503e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SORCS2,VPS10 domain-containing receptor SorCS2,49544,176,3.04 [2.27-4.07],7.88231720180999e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SPINK1,Serine protease inhibitor Kazal-type 1,50740,182,2.63 [2.15-3.21],2.317726028764053e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SPINT1,Kunitz-type protease inhibitor 1,50571,182,5.60 [4.31-7.29],9.02061980654284e-38
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SPON1,Spondin-1,50781,183,3.79 [2.95-4.86],8.674727435040644e-26
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SPON2,Spondin-2,50477,179,4.22 [3.11-5.73],2.117197365706109e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SRPX,Sushi repeat-containing protein SRPX,44084,174,3.37 [2.39-4.76],5.226439234331005e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TCOF1,Treacle protein,44084,174,2.40 [1.87-3.08],6.523231360225051e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TFF2,Trefoil factor 2,50864,183,1.79 [1.49-2.15],6.07955402688304e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TFF3,Trefoil factor 3,50680,184,2.04 [1.74-2.39],1.1021819848561853e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TFRC,Transferrin receptor protein 1,50931,185,3.02 [2.33-3.93],9.755352441402056e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TGFA,Protransforming growth factor alpha,50650,181,2.78 [2.27-3.40],4.714791390601154e-23
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,THBS2,Thrombospondin-2,50740,182,2.33 [1.83-2.97],7.124861374429858e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TIMP1,Metalloproteinase inhibitor 1,50182,183,3.68 [2.69-5.03],3.617127460694399e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNF,Tumor necrosis factor,49730,185,1.90 [1.61-2.24],2.3118062296339523e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50335,178,2.99 [2.39-3.74],1.4320112251445565e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50335,178,1.75 [1.59-1.92],1.9274519955912508e-31
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51282,182,2.52 [1.95-3.25],1.1061842802743628e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50884,177,3.02 [2.29-3.98],3.5326275650513296e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51162,182,2.68 [2.02-3.57],1.3482570768295906e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50740,182,4.15 [3.10-5.56],1.005827669925661e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50740,182,2.11 [1.81-2.46],9.418803825837554e-22
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51199,182,3.19 [2.52-4.04],5.5489317238161335e-22
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50335,178,2.03 [1.73-2.37],2.4979460539198122e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51176,185,2.25 [1.82-2.78],5.9759232264526e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50335,178,2.07 [1.71-2.49],3.4165801518458496e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFSF13,Tumor necrosis factor ligand superfamily member 13,50947,183,4.93 [3.29-7.41],1.4159079344809538e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51268,183,4.80 [3.69-6.22],4.855018993624194e-32
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TREM2,Triggering receptor expressed on myeloid cells 2,50697,182,2.44 [1.98-3.01],6.020062976319593e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TXNDC15,Thioredoxin domain-containing protein 15,50884,177,3.57 [2.41-5.28],2.3141505360675052e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ULBP2,UL16-binding protein 2,50335,178,2.61 [1.99-3.42],3.375124333909565e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,UMOD,Uromodulin,51193,182,0.48 [0.40-0.59],6.743057787765308e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,VEGFB,Vascular endothelial growth factor B,42817,175,5.26 [3.54-7.81],2.0958720670652318e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,VSIG2,V-set and immunoglobulin domain-containing protein 2,43882,175,2.24 [1.92-2.62],3.9394955713358e-24
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,VSIG4,V-set and immunoglobulin domain-containing protein 4,50670,181,3.69 [2.97-4.59],1.1598882054089535e-31
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,WARS,"Tryptophan--tRNA ligase, cytoplasmic",50740,182,2.82 [2.07-3.85],5.788937478740153e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,WFDC2,WAP four-disulfide core domain protein 2,48148,170,5.48 [4.60-6.52],1.436049345917676e-81
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,YAP1,Transcriptional coactivator YAP1,43981,175,4.71 [3.53-6.27],2.851403058134488e-26
