Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,40504,684,1.47 [1.31-1.65],1.3892567280157083e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48527,822,1.75 [1.47-2.08],1.9261844327103246e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GDF15,Growth/differentiation factor 15,49364,837,2.06 [1.88-2.26],1.7703438048096248e-55
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GFRA1,GDNF family receptor alpha-1,49098,838,3.87 [3.21-4.67],1.2406026836644973e-45
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GGT5,Glutathione hydrolase 5 proenzyme,48387,827,2.41 [1.92-3.03],5.5425374262763847e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GIPC2,PDZ domain-containing protein GIPC2,42358,708,2.46 [2.02-3.01],1.0227939649815185e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GM2A,Ganglioside GM2 activator,41432,696,1.75 [1.56-1.97],4.4930055426151385e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GOLM2,Protein GOLM2,49196,834,2.32 [1.83-2.95],3.731444570421473e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GPR37,Prosaposin receptor GPR37,47863,811,1.53 [1.39-1.68],9.796211654742152e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GRN,Progranulin,48541,825,2.09 [1.66-2.63],3.0464022793945244e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GRPEL1,"GrpE protein homolog 1, mitochondrial",48527,822,1.35 [1.23-1.47],9.252376312750591e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GUCA2A,Guanylin,48539,825,1.73 [1.46-2.06],3.3869388664652347e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HAVCR1,Hepatitis A virus cellular receptor 1,49103,838,1.61 [1.49-1.75],8.034908684541461e-30
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HAVCR2,Hepatitis A virus cellular receptor 2,48777,829,2.89 [2.49-3.36],2.573859863121749e-44
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HGF,Hepatocyte growth factor,49291,836,1.93 [1.65-2.25],1.42684255882427e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HIP1R,Huntingtin-interacting protein 1-related protein,42278,707,1.49 [1.33-1.67],5.6933939145594415e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48691,827,2.81 [2.35-3.35],3.312702122656953e-30
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HNMT,Histamine N-methyltransferase,48156,825,1.50 [1.33-1.71],1.882924238915412e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HSPB6,Heat shock protein beta-6,49170,839,1.89 [1.64-2.17],2.042428020357931e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48390,821,3.18 [2.64-3.82],2.8721420487849797e-34
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HYOU1,Hypoxia up-regulated protein 1,49364,837,3.00 [2.30-3.91],6.357658719738979e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ICAM1,Intercellular adhesion molecule 1,48550,825,2.27 [1.87-2.74],3.2293116262512415e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41248,687,2.45 [2.10-2.86],1.984526920704556e-30
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IFNGR1,Interferon gamma receptor 1,48981,832,3.35 [2.57-4.36],3.415911178124972e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IFNLR1,Interferon lambda receptor 1,48691,827,1.52 [1.33-1.73],9.139752979400527e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGFBP2,Insulin-like growth factor-binding protein 2,49286,837,1.51 [1.37-1.66],2.139296308120136e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGFBP4,Insulin-like growth factor-binding protein 4,48162,821,2.31 [2.07-2.58],7.979468466280897e-51
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGFBP6,Insulin-like growth factor-binding protein 6,48553,825,2.38 [2.01-2.82],6.658000730475274e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGFBP7,Insulin-like growth factor-binding protein 7,49364,837,2.34 [2.02-2.70],1.8139178745498663e-30
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGFBPL1,Insulin-like growth factor-binding protein-like 1,48756,829,1.94 [1.65-2.29],1.0743230467234022e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGSF8,Immunoglobulin superfamily member 8,48756,829,1.94 [1.61-2.33],2.296538241580389e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL10RB,Interleukin-10 receptor subunit beta,48981,832,2.48 [2.08-2.95],1.724948690928093e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL12A_IL12B,Interleukin-12,48527,822,1.32 [1.23-1.43],1.646993484356527e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL12B,Interleukin-12 subunit beta,49291,836,1.52 [1.36-1.69],4.149828424496228e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL12RB1,Interleukin-12 receptor subunit beta-1,47835,814,1.83 [1.57-2.13],8.203432993632608e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL15,Interleukin-15,48691,827,2.13 [1.81-2.52],2.1152048451636625e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL15RA,Interleukin-15 receptor subunit alpha,47835,814,2.04 [1.71-2.44],1.828525201394217e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL18BP,Interleukin-18-binding protein,48957,829,2.94 [2.48-3.47],1.445594977189532e-36
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL18R1,Interleukin-18 receptor 1,49291,836,2.02 [1.70-2.41],2.69160702439572e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL19,Interleukin-19,47531,806,1.46 [1.35-1.57],3.3383587849946783e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL1R1,Interleukin-1 receptor type 1,48698,828,2.25 [1.75-2.90],2.469571577004799e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL1RN,Interleukin-1 receptor antagonist protein,48655,829,1.53 [1.40-1.67],1.898827001351612e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL22,Interleukin-22,42262,710,1.41 [1.29-1.54],1.8025508201302783e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL2RA,Interleukin-2 receptor subunit alpha,48419,816,2.02 [1.77-2.32],1.4067414034607952e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL4R,Interleukin-4 receptor subunit alpha,48691,827,2.10 [1.83-2.42],1.756022754755022e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL6,Interleukin-6,48527,822,1.33 [1.25-1.41],4.835040144945882e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IMMT,MICOS complex subunit MIC60,42262,710,1.57 [1.39-1.78],1.3915920458056334e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",INHBB,Inhibin beta B chain,41531,696,1.78 [1.56-2.02],7.041224163464033e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGA11,Integrin alpha-11,48691,827,0.54 [0.45-0.64],4.505153252559244e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGAV,Integrin alpha-V,49170,839,0.26 [0.18-0.37],5.4632813617218437e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48957,829,1.71 [1.45-2.02],1.3011379580933223e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",JAM2,Junctional adhesion molecule B,49196,834,2.61 [2.13-3.19],3.0439019973115004e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK11,Kallikrein-11,48445,824,1.80 [1.54-2.11],1.5962128071788917e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK4,Kallikrein-4,49170,839,1.64 [1.52-1.78],5.211892397338991e-35
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLRB1,Killer cell lectin-like receptor subfamily B member 1,49291,836,1.64 [1.40-1.91],2.855623674407576e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLRD1,Natural killer cells antigen CD94,49291,836,1.52 [1.34-1.73],1.7379064878054886e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KRT18,"Keratin, type I cytoskeletal 18",48527,822,1.26 [1.18-1.35],2.2070141408351954e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KRT19,"Keratin, type I cytoskeletal 19",48612,824,1.34 [1.24-1.46],1.6384328185533868e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48744,829,2.03 [1.81-2.28],4.284217023094844e-33
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAMP3,Lysosome-associated membrane glycoprotein 3,49211,835,1.64 [1.48-1.83],2.8022121357990977e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAYN,Layilin,48305,826,2.57 [2.21-2.98],2.9679946221453747e-35
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LCN2,Neutrophil gelatinase-associated lipocalin,47281,799,1.76 [1.53-2.02],2.3842957503273135e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS1,Galectin-1,48756,829,1.82 [1.55-2.14],6.353032041374774e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS3,Galectin-3,48889,832,1.98 [1.62-2.41],1.9068663092663928e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS4,Galectin-4,48744,829,1.74 [1.57-1.92],3.0917640885350446e-27
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS7_LGALS7B,Galectin-7,48622,835,1.58 [1.40-1.79],2.488409377172573e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS9,Galectin-9,48744,829,2.98 [2.51-3.53],2.125014886877397e-36
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48681,828,1.80 [1.49-2.17],9.42628914201788e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47835,814,2.13 [1.87-2.42],1.2538640939323253e-29
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LMNB2,Lamin-B2,42358,708,3.16 [2.62-3.80],4.9798196450383385e-34
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LMOD1,Leiomodin-1,42384,710,1.84 [1.59-2.12],4.4602321529653867e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRG1,Leucine-rich alpha-2-glycoprotein,42520,713,2.48 [1.92-3.20],2.541422524240676e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49031,837,1.96 [1.66-2.32],5.173062371968187e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRP11,Low-density lipoprotein receptor-related protein 11,48756,829,2.29 [1.96-2.69],1.0212289716524251e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRRC25,Leucine-rich repeat-containing protein 25,48527,822,1.65 [1.44-1.90],4.662628392155087e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRRN1,Leucine-rich repeat neuronal protein 1,47835,814,0.58 [0.50-0.68],7.651683804507525e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LTBP2,Latent-transforming growth factor beta-binding protein 2,49364,837,2.37 [2.01-2.80],3.2711368444771162e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LTBP3,Latent-transforming growth factor beta-binding protein 3,47626,815,1.43 [1.30-1.56],8.275183764554883e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LTBR,Tumor necrosis factor receptor superfamily member 3,48501,827,3.29 [2.75-3.94],2.1698502700916846e-38
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LY6D,Lymphocyte antigen 6D,48503,826,1.91 [1.66-2.19],2.7246250814675947e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48222,822,1.45 [1.32-1.58],1.5401711756125583e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAMDC2,MAM domain-containing protein 2,42461,709,2.06 [1.71-2.49],2.7031572182485603e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MANSC1,MANSC domain-containing protein 1,48913,834,2.71 [2.20-3.34],4.527613868549717e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MATN2,Matrilin-2,48826,830,2.16 [1.76-2.63],6.303441134955193e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MDK,Midkine,48768,831,1.41 [1.28-1.57],2.0474032805802203e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP12,Macrophage metalloelastase,48795,832,1.77 [1.60-1.97],1.8728909743100968e-27
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP7,Matrilysin,47787,810,1.96 [1.72-2.24],2.318147460521001e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MRC1,Macrophage mannose receptor 1,42491,713,2.55 [2.02-3.22],2.518113372956996e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MSLN,Mesothelin,48448,819,1.44 [1.31-1.59],7.766688370370753e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MSMB,Beta-microseminoprotein,48644,820,1.33 [1.21-1.45],4.6348465149442375e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MSR1,Macrophage scavenger receptor types I and II,49196,834,1.87 [1.64-2.13],2.4509148040651744e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MZB1,Marginal zone B- and B1-cell-specific protein,48903,831,1.59 [1.42-1.77],2.0075001213472943e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NBL1,Neuroblastoma suppressor of tumorigenicity 1,48913,834,3.42 [2.78-4.21],2.402256109860025e-31
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NCR1,Natural cytotoxicity triggering receptor 1,48622,823,1.67 [1.42-1.97],5.432493880499062e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42275,709,2.58 [2.16-3.08],2.5577706814585667e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NCS1,Neuronal calcium sensor 1,49170,839,2.33 [1.90-2.87],1.085625462882654e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NECTIN2,Nectin-2,48681,828,3.22 [2.69-3.84],7.089228615315814e-38
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NECTIN4,Nectin-4,48913,834,2.50 [2.15-2.90],8.250170563459291e-33
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NEFL,Neurofilament light polypeptide,47466,809,1.77 [1.57-1.99],2.0047699348217487e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NELL1,Protein kinase C-binding protein NELL1,48913,834,0.62 [0.54-0.72],1.0444979451775683e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NOS1,"Nitric oxide synthase, brain",47612,810,1.41 [1.26-1.56],5.615619252365419e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NOS3,"Nitric oxide synthase, endothelial",47612,810,1.48 [1.35-1.62],1.14176276675186e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NPC2,NPC intracellular cholesterol transporter 2,41748,698,2.58 [2.20-3.02],1.854350447443372e-31
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NPDC1,Neural proliferation differentiation and control protein 1,48756,829,2.81 [2.43-3.26],3.226079168931805e-43
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NPL,N-acetylneuraminate lyase,42461,709,1.59 [1.37-1.84],8.720548337229502e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NPPB,Natriuretic peptides B,47863,811,1.17 [1.12-1.23],1.0289843111099728e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NPPC,C-type natriuretic peptide,48691,827,1.53 [1.36-1.71],2.404588404406588e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NT5C1A,Cytosolic 5'-nucleotidase 1A,42358,708,2.08 [1.79-2.42],2.0392230103859026e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NTproBNP,N-terminal prohormone of brain natriuretic peptide,48756,829,1.29 [1.22-1.36],4.611608268889929e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",OCLN,Occludin,42384,710,2.21 [1.94-2.51],2.173106008647893e-33
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",OGN,Mimecan,48777,829,2.29 [2.01-2.61],2.270484389515277e-35
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",OSCAR,Osteoclast-associated immunoglobulin-like receptor,48826,830,2.14 [1.79-2.57],1.9632045024242035e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",OSMR,Oncostatin-M-specific receptor subunit beta,49042,830,2.59 [1.94-3.46],1.4862587500155516e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PALM,Paralemmin-1,42041,704,2.47 [2.03-2.99],7.492326926863513e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PALM2,Paralemmin-2,42358,708,2.34 [2.03-2.70],8.117372768129809e-31
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PCDH17,Protocadherin-17,48756,829,1.73 [1.48-2.02],7.74294974675204e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PDCD1,Programmed cell death protein 1,49087,836,1.74 [1.54-1.97],6.419110407496113e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PDCD1LG2,Programmed cell death 1 ligand 2,48527,822,2.12 [1.77-2.54],1.7501673528788636e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PENK,Proenkephalin-A,41531,696,2.31 [1.94-2.76],8.327830057563842e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PGA4,Pepsin A-4,42491,713,1.51 [1.37-1.67],4.9046251778960696e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PGF,Placenta growth factor,49291,836,2.78 [2.35-3.29],1.2998802892392936e-32
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PGLYRP1,Peptidoglycan recognition protein 1,49124,835,1.57 [1.38-1.79],3.06458093001702e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PI3,Elafin,48121,821,1.53 [1.39-1.68],4.307293000467613e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PIGR,Polymeric immunoglobulin receptor,48135,820,2.20 [1.89-2.55],7.2280593803516545e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48777,829,3.21 [2.69-3.84],1.975164279266118e-37
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PILRA,Paired immunoglobulin-like type 2 receptor alpha,48777,829,2.10 [1.82-2.44],3.888939204357553e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PILRB,Paired immunoglobulin-like type 2 receptor beta,48756,829,1.59 [1.42-1.79],4.755227761254371e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PLA2G15,Phospholipase A2 group XV,48913,834,2.22 [1.79-2.75],4.862718491670977e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PLA2G2A,"Phospholipase A2, membrane associated",48660,824,1.35 [1.24-1.48],8.694995362555181e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PLAUR,Urokinase plasminogen activator surface receptor,48418,826,3.73 [3.08-4.53],3.3426030838022123e-41
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",POF1B,Protein POF1B,41216,683,1.57 [1.38-1.78],2.438011078902574e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRAP1,Proline-rich acidic protein 1,42463,711,1.92 [1.60-2.31],4.364147067759905e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRND,Prion-like protein doppel,42358,708,1.58 [1.40-1.79],4.4275593651366073e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRRT3,Proline-rich transmembrane protein 3,41335,684,1.91 [1.60-2.29],1.199978002059745e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRSS8,Prostasin,48570,829,2.05 [1.79-2.35],6.492644041862257e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PSAP,Prosaposin,42059,701,2.43 [2.03-2.92],5.953122145484352e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTGDS,Prostaglandin-H2 D-isomerase,48391,821,2.62 [2.24-3.08],1.4205183244670418e-32
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTN,Pleiotrophin,47863,811,1.55 [1.38-1.74],5.1714268829288464e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,48224,825,2.13 [1.79-2.52],5.6918156619513775e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",QPCT,Glutaminyl-peptide cyclotransferase,48815,830,2.09 [1.68-2.61],7.147880940601315e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RARRES2,Retinoic acid receptor responder protein 2,49042,830,1.57 [1.41-1.76],1.8896862467135333e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RBFOX3,RNA binding protein fox-1 homolog 3,42384,710,2.34 [2.07-2.64],3.4629009344603147e-43
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RBP2,Retinol-binding protein 2,48527,822,1.28 [1.19-1.39],1.6717270807379546e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RBP5,Retinol-binding protein 5,48527,822,1.51 [1.36-1.66],3.69118906326844e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REG1A,Lithostathine-1-alpha,48471,823,1.69 [1.52-1.87],7.998283888921152e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REG1B,Lithostathine-1-beta,49364,837,1.50 [1.37-1.64],4.818948143249959e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REG3A,Regenerating islet-derived protein 3-alpha,49364,837,1.62 [1.49-1.76],1.095518938034951e-29
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REG4,Regenerating islet-derived protein 4,48826,830,1.68 [1.50-1.88],3.436816062434135e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RELT,Tumor necrosis factor receptor superfamily member 19L,48777,829,2.94 [2.45-3.53],5.64976619750982e-31
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REN,Renin,48756,829,1.48 [1.39-1.58],1.968043693969377e-32
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RETN,Resistin,48652,829,1.58 [1.39-1.80],2.843293383423352e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNASE1,Ribonuclease pancreatic,42491,713,3.08 [2.49-3.83],1.4120022944387536e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNASE4,Ribonuclease 4,41071,696,2.53 [2.06-3.10],4.477725461043972e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNASE6,Ribonuclease K6,42178,710,2.21 [1.92-2.54],5.021239791876763e-28
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNASET2,Ribonuclease T2,49137,833,2.79 [2.29-3.41],5.286836813302603e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNF149,E3 ubiquitin-protein ligase RNF149,41335,684,2.84 [2.31-3.48],1.6640230912608526e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,48756,829,2.28 [1.89-2.76],1.165038453189858e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RSPO3,R-spondin-3,49170,839,2.40 [1.98-2.90],2.792584495835094e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",S100P,Protein S100-P,47863,811,1.44 [1.32-1.57],5.956886839835799e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCARA5,Scavenger receptor class A member 5,49196,834,2.14 [1.76-2.60],2.2245557988610595e-14
