Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLK6,Kallikrein-6,49361,154,4.37 [2.84-6.73],2.0368353065431375e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLK8,Kallikrein-8,47651,152,3.20 [2.37-4.34],4.4847765200561945e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,49829,154,3.45 [2.51-4.74],1.8489858810515007e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KRT19,"Keratin, type I cytoskeletal 19",49137,154,1.96 [1.68-2.29],2.203794841918346e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAG3,Lymphocyte activation gene 3 protein,49063,156,2.73 [2.26-3.29],7.463407105314578e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49264,153,3.36 [2.71-4.16],3.229529606329005e-28
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAMP3,Lysosome-associated membrane glycoprotein 3,49747,154,2.40 [1.87-3.07],3.812150491483611e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAYN,Layilin,48830,153,5.69 [4.41-7.36],1.9055705166529536e-40
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LCN2,Neutrophil gelatinase-associated lipocalin,47813,152,2.86 [2.25-3.64],1.2384426264285445e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LGALS1,Galectin-1,49288,157,3.47 [2.56-4.71],9.223759013790428e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LGALS4,Galectin-4,49264,153,2.64 [2.16-3.23],4.57717920802025e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LGALS7_LGALS7B,Galectin-7,49156,159,2.17 [1.75-2.70],2.7310249176413025e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LGALS9,Galectin-9,49271,154,9.04 [6.64-12.30],1.4743700682029262e-44
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49213,157,4.11 [2.80-6.04],6.210596087518103e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48353,155,5.69 [4.45-7.27],6.178875031919899e-44
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LMNB2,Lamin-B2,42842,133,5.38 [4.00-7.22],6.076811647083971e-29
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LMOD1,Leiomodin-1,42864,132,2.67 [2.15-3.31],5.5077878877624215e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LRG1,Leucine-rich alpha-2-glycoprotein,43000,132,5.21 [3.21-8.46],2.5393286173123005e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LRP11,Low-density lipoprotein receptor-related protein 11,49288,157,5.83 [4.33-7.86],3.835545366427145e-31
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LRRC25,Leucine-rich repeat-containing protein 25,49063,156,2.44 [1.93-3.08],9.114213753512256e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LTBP2,Latent-transforming growth factor beta-binding protein 2,49908,158,5.30 [3.98-7.07],5.775092172457632e-30
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LTBR,Tumor necrosis factor receptor superfamily member 3,49025,153,9.22 [6.79-12.51],4.0943900525878895e-46
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LUZP2,Leucine zipper protein 2,42733,131,1.92 [1.57-2.36],4.2580755019387485e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LY6D,Lymphocyte antigen 6D,49026,154,3.37 [2.73-4.17],1.655702398805261e-29
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LY9,T-lymphocyte surface antigen Ly-9,48720,150,4.09 [2.75-6.10],4.530573261219608e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48749,153,1.75 [1.51-2.03],1.204742708252233e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MAMDC2,MAM domain-containing protein 2,42936,126,5.31 [3.87-7.28],4.69630164231688e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MANSC1,MANSC domain-containing protein 1,49444,154,6.69 [4.48-9.98],1.3399894532432282e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MFAP5,Microfibrillar-associated protein 5,49908,158,2.92 [2.09-4.08],2.855264176013993e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MIA,Melanoma-derived growth regulatory protein,49444,154,3.17 [2.40-4.19],3.2827251106291883e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MILR1,Allergin-1,48353,155,2.16 [1.69-2.74],3.9841260960464444e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MMP12,Macrophage metalloelastase,49326,157,2.42 [1.96-2.99],1.6655259069499367e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MMP7,Matrilysin,48333,153,3.15 [2.36-4.19],4.044331662380868e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MOG,Myelin-oligodendrocyte glycoprotein,49711,159,3.34 [2.29-4.88],4.3234380626998334e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MSR1,Macrophage scavenger receptor types I and II,49725,156,3.37 [2.59-4.38],1.5532729678276292e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MZB1,Marginal zone B- and B1-cell-specific protein,49422,154,2.38 [1.89-2.99],1.1899829625763286e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NCR1,Natural cytotoxicity triggering receptor 1,49144,154,4.25 [3.08-5.88],1.9133991450571475e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42759,133,5.36 [3.97-7.23],3.5044484996831983e-28
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NECTIN2,Nectin-2,49213,157,8.98 [6.59-12.24],7.409842549574091e-44
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NECTIN4,Nectin-4,49444,154,5.53 [4.35-7.04],2.7260956478196725e-44
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NEFL,Neurofilament light polypeptide,47989,151,2.56 [2.09-3.14],8.706281782412027e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NELL1,Protein kinase C-binding protein NELL1,49444,154,0.32 [0.24-0.43],2.291662549831273e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NFASC,Neurofascin,49829,154,4.07 [2.66-6.23],1.0099988616917506e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NOS1,"Nitric oxide synthase, brain",48141,151,2.01 [1.65-2.45],4.430380185869565e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NOS3,"Nitric oxide synthase, endothelial",48141,151,1.77 [1.52-2.07],3.109110591572225e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NOTCH3,Neurogenic locus notch homolog protein 3,49908,158,3.31 [2.29-4.77],1.470564324518663e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NPC2,NPC intracellular cholesterol transporter 2,42216,129,4.01 [3.16-5.09],5.56538859099741e-30
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NPDC1,Neural proliferation differentiation and control protein 1,49288,157,5.26 [4.17-6.64],2.2170380636941253e-44
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NPL,N-acetylneuraminate lyase,42936,126,2.53 [1.90-3.37],2.393722309697593e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NPPC,C-type natriuretic peptide,49215,155,2.29 [1.86-2.81],2.169026755565078e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NRP2,Neuropilin-2,49308,154,4.19 [2.97-5.92],4.566087407904711e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NT5C1A,Cytosolic 5'-nucleotidase 1A,42842,133,2.61 [2.06-3.30],1.258503035593145e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49288,157,1.66 [1.51-1.83],1.9220723856712817e-24
Chapter I Certain infectious and parasitic diseases,Other septicaemia,OCLN,Occludin,42864,132,3.03 [2.40-3.84],3.042322645379017e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,OGN,Mimecan,49308,154,5.22 [4.13-6.58],4.1515258978669204e-44
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ORM1,Alpha-1-acid glycoprotein 1,42844,129,9.29 [4.97-17.34],2.6531485437444828e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49347,154,6.49 [4.36-9.64],2.2080319662933683e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PALM,Paralemmin-1,42525,130,4.82 [3.50-6.62],3.9498538883979993e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PALM2,Paralemmin-2,42842,133,3.47 [2.69-4.48],1.2887346380611885e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PAM,Peptidyl-glycine alpha-amidating monooxygenase,49667,157,5.22 [3.17-8.59],8.358267106777959e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PCDH17,Protocadherin-17,49288,157,2.92 [2.17-3.93],1.2882374507428081e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PCDHB15,Protocadherin beta-15,42733,131,2.28 [1.75-2.97],9.749339262801835e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PDCD1,Programmed cell death protein 1,49631,159,2.54 [2.04-3.16],6.267482511795158e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PDCD1LG2,Programmed cell death 1 ligand 2,49063,156,3.94 [2.91-5.34],8.708879630770135e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PDGFRA,Platelet-derived growth factor receptor alpha,49288,157,4.34 [2.95-6.39],9.280106369855185e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PENK,Proenkephalin-A,41997,131,3.73 [2.83-4.91],6.245847903914159e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PGF,Placenta growth factor,49829,154,4.56 [3.57-5.82],8.306896178790023e-34
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PGLYRP1,Peptidoglycan recognition protein 1,49670,157,2.27 [1.77-2.90],6.407562023762074e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PI3,Elafin,48653,155,1.94 [1.63-2.32],2.668022916903284e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PIGR,Polymeric immunoglobulin receptor,48671,153,3.51 [2.59-4.76],5.464124138135332e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49308,154,9.58 [7.25-12.67],1.5671581439685826e-56
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,49308,154,5.15 [3.79-7.01],1.7942802199226375e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PILRB,Paired immunoglobulin-like type 2 receptor beta,49288,157,2.90 [2.19-3.84],1.3620891992835656e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PLAUR,Urokinase plasminogen activator surface receptor,48944,152,9.14 [6.28-13.31],6.828410425471729e-31
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PODXL2,Podocalyxin-like protein 2,49444,154,4.32 [2.86-6.54],4.1617061085714654e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",49063,156,2.21 [1.81-2.70],1.0010019774334086e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PRND,Prion-like protein doppel,42842,133,2.27 [1.78-2.91],5.7355519151758524e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PRRT3,Proline-rich transmembrane protein 3,41807,128,4.25 [3.13-5.77],2.3155695584722062e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PRSS8,Prostasin,49100,154,3.04 [2.27-4.08],1.0454643939235065e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PSAP,Prosaposin,42539,130,3.60 [2.74-4.74],3.698586277111031e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PTGDS,Prostaglandin-H2 D-isomerase,48922,152,5.21 [4.04-6.72],3.119013343971197e-37
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PTK7,Inactive tyrosine-protein kinase 7,48141,151,3.22 [2.38-4.35],2.870856847817871e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PTN,Pleiotrophin,48411,153,2.15 [1.73-2.68],4.50983935148474e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,48746,153,4.16 [3.11-5.56],6.124699508160583e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,QPCT,Glutaminyl-peptide cyclotransferase,49359,158,5.31 [3.55-7.94],4.769394211592803e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RARRES2,Retinoic acid receptor responder protein 2,49576,155,1.94 [1.58-2.38],1.9589716601850563e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RBFOX3,RNA binding protein fox-1 homolog 3,42864,132,2.98 [2.48-3.59],4.413248438016433e-31
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RBP2,Retinol-binding protein 2,49063,156,1.73 [1.47-2.04],4.385447215822468e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RBP5,Retinol-binding protein 5,49063,156,2.04 [1.67-2.50],2.124215687712965e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,REG1A,Lithostathine-1-alpha,48998,154,2.25 [1.86-2.72],8.816035917193151e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,REG1B,Lithostathine-1-beta,49908,158,1.86 [1.56-2.22],7.95420616591778e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,REG3A,Regenerating islet-derived protein 3-alpha,49908,158,2.23 [1.89-2.62],9.927518593700378e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,REG4,Regenerating islet-derived protein 4,49347,154,2.36 [1.86-3.00],1.845496633733819e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RELT,Tumor necrosis factor receptor superfamily member 19L,49308,154,9.03 [6.65-12.25],2.8781054220955283e-45
Chapter I Certain infectious and parasitic diseases,Other septicaemia,REN,Renin,49288,157,1.99 [1.76-2.25],9.029661853796668e-28
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RETN,Resistin,49199,154,2.46 [1.97-3.07],1.3973844115010505e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RGMB,RGM domain family member B,49725,156,7.50 [5.05-11.13],1.9674167960964042e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RNASE1,Ribonuclease pancreatic,42968,130,4.73 [3.42-6.55],6.354097292507784e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RNASE10,Inactive ribonuclease-like protein 10,41807,128,1.90 [1.56-2.31],1.1330051957713939e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RNASE4,Ribonuclease 4,41546,127,3.90 [2.85-5.34],2.1225047433929848e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RNASE6,Ribonuclease K6,42664,130,2.97 [2.45-3.59],5.800617057265864e-29
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RNASET2,Ribonuclease T2,49680,158,5.15 [3.71-7.14],8.20983521607125e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RNF149,E3 ubiquitin-protein ligase RNF149,41807,128,5.53 [3.87-7.91],7.776155526077347e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,49288,157,7.61 [5.17-11.19],6.449862519108116e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RSPO3,R-spondin-3,49711,159,5.42 [3.92-7.49],1.9629736955110323e-24
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RTBDN,Retbindin,49063,156,3.25 [2.38-4.44],1.1308577464572693e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,S100P,Protein S100-P,48411,153,1.70 [1.45-2.01],1.8980529376365889e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SCARA5,Scavenger receptor class A member 5,49725,156,5.24 [3.62-7.57],1.3590193471065045e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SCARB2,Lysosome membrane protein 2,47989,149,7.02 [5.53-8.90],4.4297495596008104e-58
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SCARF2,Scavenger receptor class F member 2,49725,156,6.85 [4.67-10.04],6.936891821911595e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SCG2,Secretogranin-2,49482,158,4.62 [3.18-6.71],9.922980129299605e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SCG3,Secretogranin-3,49347,154,4.03 [2.70-6.02],9.976101887758983e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SCGN,Secretagogin,48353,155,2.23 [1.72-2.88],8.844963366899836e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SCRG1,Scrapie-responsive protein 1,42936,126,4.46 [3.20-6.22],1.4170383319053856e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SDC1,Syndecan-1,49288,157,2.86 [2.34-3.49],1.0782797936282387e-24
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SDC4,Syndecan-4,49288,157,0.38 [0.29-0.50],1.883361990149337e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SEL1L,Protein sel-1 homolog 1,41807,128,2.07 [1.66-2.58],7.544100116095913e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SEMA3F,Semaphorin-3F,49288,157,9.36 [5.95-14.72],3.5384662079706305e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SEPTIN8,Septin-8,42760,133,3.63 [2.74-4.80],1.6662628033695585e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SEZ6L,Seizure 6-like protein,49444,154,4.32 [2.78-6.71],8.339332030560388e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SEZ6L2,Seizure 6-like protein 2,49063,156,4.14 [2.80-6.13],1.3727845454273972e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SFRP1,Secreted frizzled-related protein 1,48745,153,2.39 [1.98-2.89],2.641578373903453e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SHISA5,Protein shisa-5,42942,132,5.16 [3.85-6.90],2.447741492649259e-28
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SIGLEC1,Sialoadhesin,49503,154,3.16 [2.46-4.08],5.35121286416087e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49215,155,3.47 [2.60-4.64],4.132054002129449e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SIRPB1,Signal-regulatory protein beta-1,49182,153,4.72 [3.64-6.11],8.00934491514751e-32
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SLAMF8,SLAM family member 8,48153,152,2.72 [2.15-3.44],9.284469777205912e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SMOC1,SPARC-related modular calcium-binding protein 1,49711,159,4.15 [3.03-5.68],6.992996062997007e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SMOC2,SPARC-related modular calcium-binding protein 2,49503,154,3.71 [2.91-4.74],9.969556377361768e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SORCS2,VPS10 domain-containing receptor SorCS2,48153,152,5.11 [3.86-6.78],8.873151804355766e-30
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPINK1,Serine protease inhibitor Kazal-type 1,49308,154,3.68 [3.03-4.47],4.954774686763814e-39
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPINK4,Serine protease inhibitor Kazal-type 4,49215,155,2.01 [1.69-2.39],2.622313625175879e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPINT1,Kunitz-type protease inhibitor 1,49148,153,3.37 [2.42-4.68],4.447542223967272e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPON1,Spondin-1,49347,154,4.04 [3.07-5.31],1.7145486667678806e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPON2,Spondin-2,49051,157,6.32 [4.61-8.66],2.5709685534474463e-30
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPP1,Osteopontin,49829,157,3.15 [2.48-4.00],4.71921045738489e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,STC1,Stanniocalcin-1,49725,156,2.46 [1.93-3.14],5.216945117839947e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SUSD5,Sushi domain-containing protein 5,41762,131,4.55 [2.85-7.25],1.9065105384827128e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TAFA5,Chemokine-like protein TAFA-5,49063,156,4.99 [3.87-6.42],1.3524063610078205e-35
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TFF1,Trefoil factor 1,49066,154,1.68 [1.47-1.93],1.0084498407783944e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TFF2,Trefoil factor 2,49428,154,2.27 [1.88-2.73],6.5786505199088746e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TFF3,Trefoil factor 3,49258,154,2.24 [1.94-2.60],5.2000855421117736e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TGFA,Protransforming growth factor alpha,49215,155,2.36 [1.87-2.97],3.1307337140586523e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TGFBR2,TGF-beta receptor type-2,49444,154,6.25 [4.94-7.90],1.2030134220946928e-52
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TGOLN2,Trans-Golgi network integral membrane protein 2,42968,130,8.83 [5.59-13.95],1.0210619281116944e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,THBD,Thrombomodulin,49288,157,5.54 [3.80-8.08],6.995921203098586e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,THBS2,Thrombospondin-2,49308,154,2.82 [2.21-3.60],5.114888619739239e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,THY1,Thy-1 membrane glycoprotein,49725,156,8.41 [5.89-12.01],1.2779267187782044e-31
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TIMP1,Metalloproteinase inhibitor 1,48772,152,4.66 [3.38-6.43],5.7380886580788265e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TINAGL1,Tubulointerstitial nephritis antigen-like,49134,157,7.95 [4.67-13.53],2.093845624497273e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNF,Tumor necrosis factor,48337,153,1.94 [1.64-2.30],2.8625751331949105e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48911,153,3.39 [2.71-4.25],2.772306757339701e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48911,153,1.65 [1.47-1.84],7.805975724028172e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49829,154,5.42 [4.29-6.85],1.5199550518749445e-45
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49444,154,4.81 [3.69-6.25],1.4116479375709572e-31
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49347,154,7.46 [5.44-10.24],1.534106907020748e-35
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49711,159,5.83 [4.54-7.48],2.2165062854531096e-43
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49308,154,2.52 [2.18-2.90],4.297354981820358e-37
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,49725,156,7.57 [5.23-10.96],7.10322234672783e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49747,154,4.61 [3.65-5.82],7.381750867182584e-38
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48911,153,2.15 [1.82-2.55],5.6752389591097895e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,49725,156,2.53 [2.03-3.14],5.933758111800131e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48911,153,2.65 [2.21-3.17],6.0999186269064e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,49503,154,5.26 [3.39-8.15],1.1048968310829969e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,49829,158,4.45 [3.33-5.93],3.467487991843984e-24
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TREM2,Triggering receptor expressed on myeloid cells 2,49264,153,2.33 [1.85-2.93],7.270638120623706e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TXNDC15,Thioredoxin domain-containing protein 15,49444,154,4.09 [2.76-6.05],1.864715961215868e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ULBP2,UL16-binding protein 2,48911,153,4.97 [3.86-6.40],1.1801195798770931e-35
Chapter I Certain infectious and parasitic diseases,Other septicaemia,UMOD,Uromodulin,49753,156,0.33 [0.28-0.41],2.994387062252992e-28
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VCAM1,Vascular cell adhesion protein 1,49409,155,7.27 [5.04-10.49],2.9264939326804846e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VCAN,Versican core protein,49725,156,4.37 [2.91-6.55],1.0181869107369602e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VEGFB,Vascular endothelial growth factor B,41707,124,4.49 [2.82-7.15],2.5177617098633397e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VGF,Neurosecretory protein VGF,42864,132,3.62 [2.40-5.46],8.49834749500424e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VSIG2,V-set and immunoglobulin domain-containing protein 2,42733,131,2.22 [1.83-2.69],5.016951231320042e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VSIG4,V-set and immunoglobulin domain-containing protein 4,49242,154,5.72 [4.60-7.12],5.289846208115552e-55
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VWC2,Brorin,48748,153,3.67 [2.67-5.06],1.3846079700134357e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,WFDC12,WAP four-disulfide core domain protein 12,49628,159,1.89 [1.56-2.29],7.84972067152694e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,WFDC2,WAP four-disulfide core domain protein 2,46792,144,4.78 [3.92-5.84],1.6089100944985334e-53
Chapter I Certain infectious and parasitic diseases,Other septicaemia,WNT9A,Protein Wnt-9a,48353,155,3.51 [2.62-4.70],4.048837206198511e-17
