Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42362,194,2.99 [2.22-4.04],6.989464050192301e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NECTIN2,Nectin-2,48856,216,4.46 [3.30-6.03],2.6943392718721693e-22
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NECTIN4,Nectin-4,49082,216,2.94 [2.31-3.74],1.495146787683542e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NOS1,"Nitric oxide synthase, brain",47790,212,1.99 [1.68-2.37],5.996625938257e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NOS3,"Nitric oxide synthase, endothelial",47790,212,1.77 [1.54-2.02],7.171080386744475e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NPC2,NPC intracellular cholesterol transporter 2,41833,188,3.30 [2.65-4.11],1.961579802915233e-26
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NPDC1,Neural proliferation differentiation and control protein 1,48930,216,3.70 [2.95-4.64],7.065134785029067e-30
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NPPC,C-type natriuretic peptide,48870,218,1.82 [1.51-2.21],5.40728898154833e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NRP2,Neuropilin-2,48949,217,3.18 [2.29-4.42],5.472089848406158e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,42449,193,2.34 [1.88-2.93],6.550528748314504e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,48930,216,1.42 [1.30-1.55],6.932905508108309e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,OCLN,Occludin,42471,194,2.59 [2.10-3.20],7.512650816133313e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,OGN,Mimecan,48949,217,2.50 [1.98-3.16],2.2195563184865984e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,OSM,Oncostatin-M,48635,218,1.66 [1.42-1.95],4.5223126139852463e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,OSMR,Oncostatin-M-specific receptor subunit beta,49219,221,5.88 [3.57-9.67],3.062849172036928e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PALM2,Paralemmin-2,42449,193,2.66 [2.09-3.38],1.832457647260184e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PGF,Placenta growth factor,49482,221,3.12 [2.46-3.97],8.708916993804316e-21
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PGLYRP1,Peptidoglycan recognition protein 1,49305,222,2.29 [1.86-2.81],4.270035785540278e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PI3,Elafin,48290,216,1.80 [1.53-2.12],1.7849558144770504e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PIGR,Polymeric immunoglobulin receptor,48315,215,2.97 [2.27-3.87],1.0038612907923874e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48949,217,4.07 [3.02-5.47],1.4951357385529274e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,48949,217,2.79 [2.12-3.68],2.924856644997845e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PLAUR,Urokinase plasminogen activator surface receptor,48601,219,7.35 [5.37-10.07],1.9925505640550908e-35
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",48705,214,2.06 [1.71-2.49],2.1753077691207675e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PRG2,Bone marrow proteoglycan,42548,193,2.38 [1.90-2.96],1.7576549824876172e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PRSS8,Prostasin,48756,220,2.42 [1.88-3.12],5.916101350262051e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PRTN3,Myeloblastin,47718,215,1.83 [1.56-2.14],5.922677036096295e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PSAP,Prosaposin,42150,190,3.00 [2.30-3.92],4.941389053784926e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PTGDS,Prostaglandin-H2 D-isomerase,48575,220,3.43 [2.67-4.42],1.124902722849824e-21
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,48383,215,2.89 [2.20-3.79],2.874527975191005e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,QPCT,Glutaminyl-peptide cyclotransferase,48987,220,3.30 [2.26-4.81],5.655363382906832e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RARRES2,Retinoic acid receptor responder protein 2,49219,221,1.92 [1.61-2.29],7.14038273120526e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RBFOX3,RNA binding protein fox-1 homolog 3,42471,194,2.37 [1.98-2.84],1.4437171953622667e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RBP2,Retinol-binding protein 2,48705,214,1.57 [1.36-1.81],5.966572535436873e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,REG1A,Lithostathine-1-alpha,48658,219,2.15 [1.82-2.54],1.4268508786078845e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,REG1B,Lithostathine-1-beta,49547,222,1.90 [1.64-2.21],2.492703473352801e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,REG3A,Regenerating islet-derived protein 3-alpha,49547,222,2.09 [1.82-2.40],4.933224586448297e-25
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,REG4,Regenerating islet-derived protein 4,49007,219,2.24 [1.83-2.74],2.6630185530198947e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,48949,217,4.92 [3.71-6.53],2.026435860028118e-28
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,REN,Renin,48930,216,1.64 [1.46-1.84],3.874380004872186e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RETN,Resistin,48825,220,2.07 [1.68-2.54],7.153198547017862e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RNASE1,Ribonuclease pancreatic,42575,194,3.73 [2.78-5.00],1.2966709948232866e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RNASE4,Ribonuclease 4,41159,189,3.88 [2.95-5.10],2.346484750276439e-22
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RNASE6,Ribonuclease K6,42267,192,2.68 [2.19-3.27],6.334955506785588e-22
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RNASET2,Ribonuclease T2,49307,220,3.32 [2.42-4.55],1.2302463797804846e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RRM2,Ribonucleoside-diphosphate reductase subunit M2,47792,211,1.58 [1.38-1.81],3.693061496277893e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RSPO3,R-spondin-3,49358,220,3.23 [2.33-4.48],1.5919836473881973e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,S100P,Protein S100-P,48039,215,1.60 [1.38-1.86],3.9707857061414436e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SCARB2,Lysosome membrane protein 2,47623,212,3.89 [3.06-4.93],6.392752017051553e-29
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SCARF2,Scavenger receptor class F member 2,49371,221,3.10 [2.17-4.42],4.228264096699209e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SDC1,Syndecan-1,48930,216,2.31 [1.89-2.84],8.552012182200931e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SEL1L,Protein sel-1 homolog 1,41416,186,1.99 [1.62-2.46],1.434145257200211e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SEMA3F,Semaphorin-3F,48930,216,4.58 [3.04-6.90],3.642208109801329e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SEPTIN8,Septin-8,42365,193,2.84 [2.20-3.67],1.0535425209249598e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SERPINA3,Alpha-1-antichymotrypsin,42454,194,7.12 [4.21-12.02],2.27757845500503e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SFRP1,Secreted frizzled-related protein 1,48387,215,1.90 [1.55-2.33],5.683767365444101e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SHISA5,Protein shisa-5,42548,193,3.87 [2.98-5.02],3.3772553859228254e-24
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SIGLEC1,Sialoadhesin,49166,220,2.25 [1.77-2.86],4.3273408150342725e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,48870,218,2.75 [2.13-3.54],5.368227484841121e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SLAMF8,SLAM family member 8,47792,211,2.03 [1.63-2.52],1.726163806566844e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SMOC1,SPARC-related modular calcium-binding protein 1,49358,220,3.01 [2.22-4.08],1.3504700792599269e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SMOC2,SPARC-related modular calcium-binding protein 2,49166,220,2.35 [1.82-3.05],7.708425656303427e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SORCS2,VPS10 domain-containing receptor SorCS2,47792,211,3.40 [2.61-4.42],9.985686616603104e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SPINK1,Serine protease inhibitor Kazal-type 1,48949,217,2.79 [2.32-3.35],2.730735082740752e-28
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SPON1,Spondin-1,49007,219,3.55 [2.77-4.54],1.0972296034381473e-23
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SPON2,Spondin-2,48693,216,4.56 [3.45-6.04],1.974637189229391e-26
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SPP1,Osteopontin,49467,222,2.36 [1.90-2.93],7.0820162631653025e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",49547,222,3.07 [2.26-4.15],4.5180437447396645e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TAFA5,Chemokine-like protein TAFA-5,48705,214,2.83 [2.18-3.66],3.3068903594678525e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TFF2,Trefoil factor 2,49088,219,1.77 [1.50-2.10],3.608318685547988e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TFF3,Trefoil factor 3,48906,219,2.01 [1.74-2.33],5.87640448399666e-21
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TFRC,Transferrin receptor protein 1,49139,221,2.29 [1.77-2.97],2.9549267325300644e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TGFA,Protransforming growth factor alpha,48870,218,2.66 [2.21-3.21],7.574219080961953e-25
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TGFBR2,TGF-beta receptor type-2,49082,216,2.64 [2.04-3.41],1.2034253473302753e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,THBS2,Thrombospondin-2,48949,217,2.20 [1.75-2.75],6.77420970212335e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,THY1,Thy-1 membrane glycoprotein,49371,221,3.20 [2.24-4.58],1.72531980808891e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TIMP1,Metalloproteinase inhibitor 1,48424,218,4.02 [3.06-5.29],2.613785770294712e-23
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TIMP2,Metalloproteinase inhibitor 2,42546,192,1.97 [1.59-2.43],3.990703097460201e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TIMP4,Metalloproteinase inhibitor 4,48949,217,2.15 [1.69-2.72],2.769944568922292e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TMPRSS11D,Transmembrane protease serine 11D,42365,193,2.16 [1.70-2.75],3.323693546023235e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNC,Tenascin,49136,220,2.26 [1.80-2.83],1.5387617879145072e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNF,Tumor necrosis factor,47964,215,1.83 [1.56-2.16],3.510411881914652e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48548,215,2.78 [2.23-3.46],4.364990957348935e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48548,215,1.61 [1.46-1.79],9.930793441842518e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49482,221,2.86 [2.27-3.59],2.8086490515106334e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49082,216,3.84 [3.02-4.87],1.498249712547856e-28
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49007,219,3.76 [2.79-5.08],5.251148705489287e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49358,220,2.90 [2.22-3.78],4.421791788340248e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48949,217,4.74 [3.63-6.20],5.5852383140627645e-30
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48949,217,2.09 [1.80-2.41],3.5588194316173654e-23
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49404,221,2.79 [2.21-3.51],2.825180377496202e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48548,215,2.05 [1.77-2.38],6.331676834741286e-22
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,49371,221,1.92 [1.56-2.37],6.966184449420774e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48548,215,2.16 [1.82-2.55],4.160448929541546e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,49166,220,4.65 [3.20-6.78],9.89419411573888e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,49464,222,2.94 [2.20-3.91],1.8388811113905341e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ULBP2,UL16-binding protein 2,48548,215,2.77 [2.16-3.54],7.73896174878492e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,UMOD,Uromodulin,49392,222,0.46 [0.39-0.55],1.2108662727937508e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,VCAM1,Vascular cell adhesion protein 1,49055,220,3.37 [2.36-4.80],2.3247290448887958e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,VEGFA,Vascular endothelial growth factor A,49320,220,1.84 [1.53-2.19],2.8200147341600087e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,VEGFB,Vascular endothelial growth factor B,41317,188,4.40 [2.96-6.55],2.711670660292213e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,42359,195,1.72 [1.45-2.04],4.0754134669329027e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,48883,216,4.06 [3.32-4.97],1.3252835285502653e-42
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,WFDC2,WAP four-disulfide core domain protein 2,46457,206,3.77 [3.15-4.51],1.6416042753021755e-47
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,YAP1,Transcriptional coactivator YAP1,42449,193,3.48 [2.55-4.75],3.398485226466664e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ZBTB17,Zinc finger and BTB domain-containing protein 17,48039,215,1.78 [1.49-2.12],9.942288395054871e-11
