Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DNER,Delta and Notch-like epidermal growth factor-related receptor,28959,877,0.40 [0.31-0.51],7.767443483885413e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DPP4,Dipeptidyl peptidase 4,28463,868,0.38 [0.30-0.47],6.471697540719736e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DPT,Dermatopontin,29371,894,2.68 [2.05-3.51],6.768703445024789e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DRAXIN,Draxin,28841,875,1.82 [1.58-2.11],3.5053587724829487e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DSC2,Desmocollin-2,28693,864,2.12 [1.77-2.54],5.089378466899948e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DSG2,Desmoglein-2,29024,875,2.16 [1.72-2.72],5.752388190905192e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DTNB,Dystrobrevin beta,25113,751,1.89 [1.63-2.19],3.517562076571495e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DTX3,Probable E3 ubiquitin-protein ligase DTX3,28889,879,4.47 [3.58-5.57],5.017541412234263e-40
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EBI3_IL27,Interleukin-27,29236,887,4.67 [3.90-5.59],9.434255037488016e-63
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EDA2R,Tumor necrosis factor receptor superfamily member 27,29270,888,4.12 [3.50-4.84],6.044356772490848e-66
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EDAR,Tumor necrosis factor receptor superfamily member EDAR,28996,881,0.72 [0.67-0.77],1.706269486513208e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,28517,865,2.04 [1.73-2.41],3.019918352976812e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFCAB14,EF-hand calcium-binding domain-containing protein 14,25170,756,2.40 [1.91-3.02],4.40938933084241e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,29057,882,3.94 [3.23-4.80],1.2409231408790384e-41
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFHD1,EF-hand domain-containing protein D1,25261,759,1.96 [1.63-2.35],3.843188639615296e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFNA1,Ephrin-A1,28976,874,4.92 [3.95-6.14],1.5969262660784784e-45
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFNA4,Ephrin-A4,28794,874,3.91 [3.21-4.76],3.6564978881641386e-42
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EGFL7,Epidermal growth factor-like protein 7,28356,861,2.08 [1.79-2.41],1.0301915892236698e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EGFLAM,Pikachurin,25170,756,3.80 [3.11-4.63],1.527645936978858e-39
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EGFR,Epidermal growth factor receptor,29371,894,0.11 [0.07-0.16],9.205563250914094e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ELN,Elastin,25308,759,4.36 [3.57-5.33],6.432131058490364e-47
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENG,Endoglin,29371,894,4.63 [3.24-6.62],4.509960558447567e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,29371,894,3.03 [2.41-3.83],6.432465524765344e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,29158,883,0.67 [0.59-0.75],4.5544562299964857e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,24646,747,0.52 [0.43-0.64],9.173583864335723e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPHA2,Ephrin type-A receptor 2,27977,853,2.81 [2.31-3.43],1.7756279634151007e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPHB4,Ephrin type-B receptor 4,29371,894,2.23 [1.74-2.85],1.7055536347010388e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPO,Erythropoietin,28996,881,1.56 [1.45-1.67],1.1032242179233104e-35
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,29227,887,2.83 [2.33-3.44],1.242610164873951e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ERMAP,Erythroid membrane-associated protein,24579,726,1.91 [1.62-2.25],1.3773787754044167e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ESM1,Endothelial cell-specific molecule 1,28999,880,3.70 [3.10-4.41],3.3245328267177275e-48
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,F2,Prothrombin,25336,758,0.12 [0.07-0.20],3.170138199158272e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,F3,Tissue factor,29099,884,2.11 [1.67-2.68],5.008311793597486e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,F9,Coagulation factor IX,29077,881,0.21 [0.15-0.30],3.822565455288738e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP1,"Fatty acid-binding protein, liver",28999,880,1.76 [1.65-1.87],2.7944305857775563e-67
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP2,"Fatty acid-binding protein, intestinal",29008,884,1.52 [1.41-1.64],1.5668534675734575e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP3,"Fatty acid-binding protein, heart",25308,759,2.43 [2.15-2.74],1.85906384944751e-46
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP4,"Fatty acid-binding protein, adipocyte",29371,894,3.09 [2.74-3.49],3.0071037508133748e-75
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP6,Gastrotropin,28479,865,1.59 [1.44-1.77],2.0300272363601764e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAM20A,Pseudokinase FAM20A,25308,759,2.90 [2.24-3.76],8.517761665430153e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAM3B,Protein FAM3B,28889,879,2.07 [1.71-2.51],6.983190481943275e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAM3C,Protein FAM3C,28969,883,3.46 [2.79-4.31],4.4690179149012365e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAP,Prolyl endopeptidase FAP,29371,894,0.36 [0.29-0.46],1.3288213002180616e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FBLN2,Fibulin-2,25305,759,4.11 [3.27-5.17],8.276780833777546e-34
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FCAR,Immunoglobulin alpha Fc receptor,28996,881,1.71 [1.50-1.94],7.25984010990499e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FCN1,Ficolin-1,25274,757,1.88 [1.61-2.19],4.886835399196098e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FCN2,Ficolin-2,28888,876,0.64 [0.55-0.73],2.4148114855775677e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGA,Fibrinogen alpha chain,24754,747,2.39 [1.89-3.02],5.000586694066504e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGF23,Fibroblast growth factor 23,29229,887,2.67 [2.46-2.90],3.448103533565296e-120
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGF5,Fibroblast growth factor 5,28544,879,2.04 [1.72-2.43],3.208863626285164e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGFBP1,Fibroblast growth factor-binding protein 1,29104,882,0.27 [0.22-0.33],5.890082650864163e-39
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGFR2,Fibroblast growth factor receptor 2,29104,882,3.64 [2.78-4.78],7.551890838738344e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGL1,Fibrinogen-like protein 1,25320,761,1.84 [1.64-2.06],2.875431002959466e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,28841,875,4.45 [3.57-5.53],7.2275501929655e-41
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FLT1,Vascular endothelial growth factor receptor 1,28837,876,3.55 [2.83-4.45],3.863299527058737e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FOLR1,Folate receptor alpha,28972,879,1.97 [1.60-2.44],2.3543927893304445e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FOLR2,Folate receptor beta,29305,887,2.58 [2.08-3.21],5.8337327644369625e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FSTL1,Follistatin-related protein 1,24646,747,5.46 [4.04-7.38],2.899717904198675e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FSTL3,Follistatin-related protein 3,28963,878,4.97 [4.11-6.02],8.569949101033951e-61
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,29305,887,1.60 [1.40-1.83],9.153416437330667e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28889,879,2.65 [2.11-3.33],4.9316119945907976e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,25308,759,2.79 [2.15-3.62],1.349838996095842e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GAST,Gastrin,25252,759,1.41 [1.35-1.48],2.0748588541515226e-50
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",28889,879,1.91 [1.59-2.28],1.8807486708776308e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GDF15,Growth/differentiation factor 15,29371,894,3.20 [2.87-3.56],4.4833209967202814e-101
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GDF2,Growth/differentiation factor 2,29008,884,0.47 [0.39-0.57],9.04792090978982e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GDNF,Glial cell line-derived neurotrophic factor,28358,856,1.77 [1.52-2.07],6.476032601542932e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GGT1,Glutathione hydrolase 1 proenzyme,28976,874,1.62 [1.44-1.82],9.424336004227347e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GGT5,Glutathione hydrolase 5 proenzyme,28841,875,6.43 [5.04-8.20],1.5874621252551797e-50
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GHR,Growth hormone receptor,24763,745,0.43 [0.33-0.56],6.669015988281667e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GIPC2,PDZ domain-containing protein GIPC2,25252,759,3.87 [3.13-4.80],2.9975306416028067e-35
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GM2A,Ganglioside GM2 activator,24706,740,1.99 [1.73-2.29],5.092514737437128e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GPNMB,Transmembrane glycoprotein NMB,28196,865,2.38 [1.90-2.98],7.171540228127544e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GPR15L,Protein GPR15L,25170,756,1.46 [1.30-1.65],4.3720077379744254e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GPR37,Prosaposin receptor GPR37,28517,865,1.74 [1.57-1.93],1.2925445485283688e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GPRC5C,G-protein coupled receptor family C group 5 member C,25160,755,1.54 [1.39-1.72],1.5272689118631684e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GRN,Progranulin,28887,871,3.35 [2.61-4.30],1.5805587186197977e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GRPEL1,"GrpE protein homolog 1, mitochondrial",28889,879,1.41 [1.28-1.55],7.33260409640354e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GSR,"Glutathione reductase, mitochondrial",25173,754,4.40 [3.22-6.01],1.2301202774666363e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GUCA2A,Guanylin,28868,871,3.65 [3.02-4.42],2.478641680130528e-40
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HAVCR1,Hepatitis A virus cellular receptor 1,29228,886,2.13 [1.93-2.34],1.0771971999581782e-53
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HAVCR2,Hepatitis A virus cellular receptor 2,29024,875,2.20 [1.85-2.62],7.662535254577381e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HEPH,Hephaestin,25308,759,2.98 [2.22-4.00],3.3850109247183934e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HGF,Hepatocyte growth factor,29345,887,3.01 [2.54-3.56],1.5024901379237751e-37
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HIP1R,Huntingtin-interacting protein 1-related protein,25200,759,1.55 [1.36-1.76],3.380636673876483e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",28904,872,2.02 [1.72-2.39],6.867254649097397e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28996,881,4.29 [3.54-5.20],6.402050377146996e-50
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HNMT,Histamine N-methyltransferase,28707,870,1.74 [1.52-1.98],2.785512030150179e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,24646,747,2.84 [2.41-3.34],1.2370065461120173e-36
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,25252,759,1.60 [1.42-1.80],4.541318454768751e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HSPB6,Heat shock protein beta-6,29270,888,2.64 [2.28-3.06],4.972907299108945e-38
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28777,876,8.23 [6.50-10.42],9.887189378408515e-69
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HYAL1,Hyaluronidase-1,28836,868,2.82 [2.15-3.71],8.422052674518979e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ICAM1,Intercellular adhesion molecule 1,28882,878,2.18 [1.76-2.69],1.0287542374174722e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ICAM5,Intercellular adhesion molecule 5,29008,884,2.44 [2.12-2.81],5.27162788165267e-35
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,24572,738,3.12 [2.64-3.68],1.8404540391761647e-40
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGF1R,Insulin-like growth factor 1 receptor,28889,879,2.91 [2.28-3.71],7.87648937003321e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP1,Insulin-like growth factor-binding protein 1,29320,893,1.23 [1.17-1.30],3.984315609080887e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP2,Insulin-like growth factor-binding protein 2,29325,894,1.94 [1.74-2.16],1.769947526830833e-33
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP3,Insulin-like growth factor-binding protein 3,29117,882,0.53 [0.44-0.64],1.0465469744519611e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP4,Insulin-like growth factor-binding protein 4,28658,857,3.96 [3.43-4.58],2.410258876384648e-77
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP6,Insulin-like growth factor-binding protein 6,28875,880,2.43 [1.97-2.98],4.2461158361190685e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP7,Insulin-like growth factor-binding protein 7,29371,894,6.34 [5.31-7.56],1.818308377869666e-93
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBPL1,Insulin-like growth factor-binding protein-like 1,29008,884,3.72 [3.12-4.43],1.0413734346970467e-48
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGLC2,Immunoglobulin lambda constant 2,25297,757,2.03 [1.71-2.42],1.4041467608137484e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGSF3,Immunoglobulin superfamily member 3,28889,879,1.95 [1.67-2.27],1.4921585846756056e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGSF8,Immunoglobulin superfamily member 8,29008,884,2.02 [1.65-2.48],1.3310345225893211e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL12A_IL12B,Interleukin-12,28889,879,1.31 [1.21-1.41],5.002547073368334e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL12B,Interleukin-12 subunit beta,29345,887,1.46 [1.30-1.63],1.6588035743537526e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL15,Interleukin-15,28996,881,2.45 [2.03-2.95],8.517400432646379e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL15RA,Interleukin-15 receptor subunit alpha,28544,879,2.02 [1.68-2.43],9.234747867966534e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL17D,Interleukin-17D,28544,879,1.66 [1.43-1.91],7.719094121652923e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL18BP,Interleukin-18-binding protein,29117,882,2.08 [1.71-2.54],2.971905303083064e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL18R1,Interleukin-18 receptor 1,29345,887,2.02 [1.67-2.44],4.3128365873221457e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL19,Interleukin-19,28311,869,1.42 [1.30-1.54],2.5491764960692667e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL1RL1,Interleukin-1 receptor-like 1,29260,894,2.08 [1.81-2.39],2.9381839656449937e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL1RN,Interleukin-1 receptor antagonist protein,28957,881,1.54 [1.39-1.70],4.554276054170808e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL4R,Interleukin-4 receptor subunit alpha,28996,881,2.44 [2.08-2.86],5.701290256888945e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL6,Interleukin-6,28889,879,1.48 [1.39-1.59],8.149034071129207e-31
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL6ST,Interleukin-6 receptor subunit beta,29008,884,3.67 [2.57-5.24],7.37972229816637e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IMMT,MICOS complex subunit MIC60,25160,755,1.68 [1.46-1.92],2.587373161579593e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,INHBB,Inhibin beta B chain,24763,745,2.31 [2.02-2.64],8.060645905982317e-35
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,INSL4,Early placenta insulin-like peptide,25160,755,1.63 [1.48-1.80],1.996958499060196e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,INSL5,Insulin-like peptide INSL5,25170,756,1.28 [1.19-1.37],1.4360754078172568e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGA11,Integrin alpha-11,28996,881,0.50 [0.41-0.61],8.944853440805163e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGA5,Integrin alpha-5,29024,875,2.49 [1.93-3.20],1.4106699604523904e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGAM,Integrin alpha-M,29024,875,0.52 [0.42-0.64],9.289889686524363e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGAV,Integrin alpha-V,29270,888,0.27 [0.19-0.40],1.3374359541330487e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGBL1,Integrin beta-like protein 1,25305,759,3.86 [3.23-4.61],8.877959672277646e-50
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,29117,882,2.53 [2.12-3.01],2.730132215763487e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,JAM2,Junctional adhesion molecule B,29305,887,2.60 [2.05-3.31],4.408735136437767e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,JUN,Transcription factor AP-1,28544,879,1.41 [1.28-1.56],1.7875145830133585e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,28889,879,1.65 [1.42-1.91],5.7707403731568816e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KDR,Vascular endothelial growth factor receptor 2,29104,882,0.27 [0.22-0.35],4.6910995740973765e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KIT,Mast/stem cell growth factor receptor Kit,29077,881,0.42 [0.34-0.52],4.829185451106017e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLK11,Kallikrein-11,28832,876,2.46 [2.04-2.96],1.5710592199032059e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLK14,Kallikrein-14,29270,888,1.54 [1.35-1.76],9.486934209737852e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLK4,Kallikrein-4,29270,888,2.04 [1.86-2.23],6.558943093623596e-56
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLKB1,Plasma kallikrein,24831,743,0.32 [0.23-0.43],9.01096061978849e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLRB1,Killer cell lectin-like receptor subfamily B member 1,29345,887,1.81 [1.54-2.13],5.974503124704829e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KRT18,"Keratin, type I cytoskeletal 18",28889,879,1.32 [1.23-1.42],8.862033307117295e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KRT19,"Keratin, type I cytoskeletal 19",28956,880,1.62 [1.49-1.77],1.1162274527499594e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAG3,Lymphocyte activation gene 3 protein,28889,879,2.62 [2.30-2.98],1.2142332645289583e-47
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28999,880,3.08 [2.68-3.55],1.5999813874422363e-54
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAMA4,Laminin subunit alpha-4,29158,883,1.94 [1.62-2.31],3.3355115080963613e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAMB1,Laminin subunit beta-1,24646,747,4.50 [3.50-5.78],1.1893331094900295e-31
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAYN,Layilin,28787,872,3.78 [3.16-4.51],1.8146796870876268e-48
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LCAT,Phosphatidylcholine-sterol acyltransferase,25320,761,0.31 [0.22-0.43],1.383529762986674e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LCN2,Neutrophil gelatinase-associated lipocalin,28131,851,2.70 [2.34-3.11],3.400109401669065e-42
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LECT2,Leukocyte cell-derived chemotaxin-2,25308,759,1.41 [1.27-1.57],3.3919932081595256e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LEFTY2,Left-right determination factor 2,29236,887,1.48 [1.31-1.67],5.066937611170473e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LEP,Leptin,29008,884,1.37 [1.24-1.51],4.2260999759365415e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LEPR,Leptin receptor,29008,884,2.39 [1.99-2.88],1.1420229902135835e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LGALS1,Galectin-1,29008,884,2.07 [1.74-2.46],1.62994200499508e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LGALS3,Galectin-3,29068,891,2.79 [2.27-3.44],2.489854778735511e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LGALS4,Galectin-4,28999,880,2.82 [2.53-3.15],5.544092175272036e-77
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LGALS7_LGALS7B,Galectin-7,28967,880,1.60 [1.40-1.83],8.821511409044669e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LGALS9,Galectin-9,28996,883,4.58 [3.77-5.56],2.699091116341897e-53
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LIFR,Leukemia inhibitory factor receptor,28996,881,4.94 [3.90-6.26],5.974603872121186e-40
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,29024,875,2.29 [1.89-2.77],1.8078947468888137e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,29214,894,2.08 [1.72-2.51],5.6733600731279686e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,28544,879,2.60 [2.26-2.99],4.642164600279504e-41
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LMNB1,Lamin-B1,25117,753,1.45 [1.31-1.59],9.62652805184187e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LMNB2,Lamin-B2,25252,759,5.17 [4.15-6.43],7.159095406566381e-49
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LMOD1,Leiomodin-1,25261,759,2.64 [2.26-3.08],1.7407670820377535e-34
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LRP11,Low-density lipoprotein receptor-related protein 11,29008,884,1.89 [1.59-2.26],9.426567790962722e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LRRN1,Leucine-rich repeat neuronal protein 1,28544,879,0.37 [0.31-0.43],3.293776835231067e-33
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LTBP3,Latent-transforming growth factor beta-binding protein 3,28356,861,1.41 [1.27-1.56],5.4244372155784594e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LTBR,Tumor necrosis factor receptor superfamily member 3,28842,879,2.73 [2.21-3.37],1.0759636976753867e-20
