Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HSPB6,Heat shock protein beta-6,49521,225,3.14 [2.48-3.98],3.3592396226664e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48752,221,6.41 [4.90-8.38],3.973323067821168e-42
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HYAL1,Hyaluronidase-1,48839,222,4.26 [2.85-6.36],1.5826997621909676e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ICAM1,Intercellular adhesion molecule 1,48905,221,4.15 [3.06-5.63],5.921545725393502e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ICAM5,Intercellular adhesion molecule 5,49095,227,2.63 [2.06-3.36],9.188190654697282e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41507,181,4.22 [3.29-5.41],5.7977585615641584e-30
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IFNGR1,Interferon gamma receptor 1,49313,223,3.83 [2.50-5.87],6.82217556111511e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGF1R,Insulin-like growth factor 1 receptor,48876,222,3.20 [2.29-4.46],7.093452318708192e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBP2,Insulin-like growth factor-binding protein 2,49631,228,2.19 [1.81-2.65],8.243041830177251e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBP4,Insulin-like growth factor-binding protein 4,48501,222,3.45 [2.94-4.06],8.956986110521909e-51
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBP6,Insulin-like growth factor-binding protein 6,48902,222,3.67 [2.85-4.72],4.19184259508206e-24
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBP7,Insulin-like growth factor-binding protein 7,49710,229,3.16 [2.55-3.92],7.366066490097226e-26
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49095,227,3.17 [2.44-4.12],8.104444437469805e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGSF3,Immunoglobulin superfamily member 3,48876,222,2.04 [1.64-2.54],1.55134060367466e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGSF8,Immunoglobulin superfamily member 8,49095,227,3.70 [2.76-4.96],1.6865105959203565e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL10RB,Interleukin-10 receptor subunit beta,49313,223,4.31 [3.26-5.69],7.595505857701834e-25
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL12A_IL12B,Interleukin-12,48876,222,1.59 [1.39-1.82],1.3235051286326096e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL12B,Interleukin-12 subunit beta,49644,226,1.93 [1.58-2.35],1.0662965312859412e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL12RB1,Interleukin-12 receptor subunit beta-1,48177,220,2.64 [2.04-3.43],1.971896451804688e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL15RA,Interleukin-15 receptor subunit alpha,48177,220,3.89 [2.83-5.34],4.85725173833809e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL18BP,Interleukin-18-binding protein,49305,224,4.80 [3.65-6.32],5.12156587534049e-29
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL18R1,Interleukin-18 receptor 1,49644,226,3.41 [2.48-4.68],3.533894495855301e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL19,Interleukin-19,47875,220,1.69 [1.50-1.92],1.136501046981163e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL1RL1,Interleukin-1 receptor-like 1,49548,227,2.44 [1.92-3.10],2.42423605498534e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL1RN,Interleukin-1 receptor antagonist protein,48990,221,1.91 [1.64-2.22],5.601363649664151e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL2RA,Interleukin-2 receptor subunit alpha,48756,223,2.72 [2.17-3.39],1.1977191423729376e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL4R,Interleukin-4 receptor subunit alpha,49041,223,2.79 [2.21-3.51],3.1860919553966812e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL6,Interleukin-6,48876,222,1.52 [1.38-1.68],4.037821495361757e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IMMT,MICOS complex subunit MIC60,42519,190,1.94 [1.59-2.38],1.4797776736917218e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,INHBB,Inhibin beta B chain,41772,186,2.62 [2.13-3.22],5.870878064264525e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ITGA5,Integrin alpha-5,49119,224,3.91 [2.56-5.98],3.0883583882153245e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ITGAV,Integrin alpha-V,49521,225,0.12 [0.06-0.22],4.643141657681125e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ITGBL1,Integrin beta-like protein 1,42722,190,2.29 [1.80-2.90],1.2188210864009546e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49305,224,3.39 [2.49-4.62],9.013200751807764e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,JAM2,Junctional adhesion molecule B,49546,226,4.49 [3.27-6.18],2.870779836016498e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KIF1C,Kinesin-like protein KIF1C,41302,187,1.96 [1.59-2.43],5.216475872147116e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KLK11,Kallikrein-11,48786,224,2.91 [2.36-3.59],1.2434458387374393e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KLK4,Kallikrein-4,49521,225,2.21 [1.95-2.51],1.9456045216355166e-34
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,49644,226,2.38 [1.82-3.12],2.4735447248639045e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KLRD1,Natural killer cells antigen CD94,49644,226,2.27 [1.78-2.88],2.580493642661548e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KRT18,"Keratin, type I cytoskeletal 18",48876,222,1.47 [1.30-1.65],1.5414708417307671e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KRT19,"Keratin, type I cytoskeletal 19",48959,223,1.72 [1.50-1.98],7.824633388217476e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LAG3,Lymphocyte activation gene 3 protein,48876,222,2.20 [1.81-2.68],3.3925045537396466e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49067,222,3.58 [2.94-4.36],8.373057797847476e-37
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LAMA4,Laminin subunit alpha-4,49313,223,2.76 [2.04-3.74],5.355154994160805e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LAMP3,Lysosome-associated membrane glycoprotein 3,49563,226,2.32 [1.89-2.85],7.359691631718272e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LAYN,Layilin,48656,218,4.43 [3.53-5.56],1.6987372834186582e-37
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LCN2,Neutrophil gelatinase-associated lipocalin,47639,215,2.59 [2.08-3.22],8.955012146203104e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LECT2,Leukocyte cell-derived chemotaxin-2,42722,189,1.75 [1.46-2.09],7.806219457744312e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LEP,Leptin,49095,227,2.16 [1.80-2.59],2.0594092933394744e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LGALS1,Galectin-1,49095,227,3.09 [2.38-4.01],3.3769769947396576e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LGALS3,Galectin-3,49230,226,3.48 [2.51-4.84],1.1206421339892609e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LGALS4,Galectin-4,49067,222,3.20 [2.71-3.78],1.3963909621391977e-42
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LGALS7_LGALS7B,Galectin-7,48963,223,1.94 [1.59-2.37],1.0315537385800172e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LGALS9,Galectin-9,49072,221,7.02 [5.27-9.34],9.464178617512819e-41
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LIFR,Leukemia inhibitory factor receptor,49041,223,3.61 [2.43-5.36],1.9836879297630606e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49023,227,3.78 [2.69-5.31],1.668250339893301e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48177,220,2.67 [2.12-3.38],1.9531317983693686e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LMNB2,Lamin-B2,42613,190,5.18 [3.88-6.92],6.061094269039731e-29
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LRG1,Leucine-rich alpha-2-glycoprotein,42785,190,5.23 [3.46-7.91],4.5472587933907875e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49379,225,3.09 [2.29-4.17],1.576356379654588e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LRP11,Low-density lipoprotein receptor-related protein 11,49095,227,3.45 [2.63-4.52],2.6560391598939424e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LRRC25,Leucine-rich repeat-containing protein 25,48876,222,2.09 [1.65-2.64],7.168193411366449e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,49710,229,4.79 [3.71-6.19],4.147888141207562e-33
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LTBR,Tumor necrosis factor receptor superfamily member 3,48827,220,5.38 [4.01-7.21],1.8899587241778e-29
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LY6D,Lymphocyte antigen 6D,48832,221,2.62 [2.13-3.24],2.4038894657499764e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48575,218,1.58 [1.37-1.82],4.104903201149408e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MAMDC2,MAM domain-containing protein 2,42722,189,3.09 [2.28-4.19],4.565064903272223e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MANSC1,MANSC domain-containing protein 1,49258,224,3.41 [2.34-4.97],1.7633904673969327e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MDK,Midkine,49105,223,1.86 [1.59-2.17],3.972715515603048e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MMP12,Macrophage metalloelastase,49147,225,3.66 [3.09-4.33],6.111549310502234e-51
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MMP7,Matrilysin,48124,221,3.03 [2.39-3.85],8.269098566856796e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MRC1,Macrophage mannose receptor 1,42751,190,4.10 [2.74-6.15],7.1838867857537286e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MSLN,Mesothelin,48796,220,1.84 [1.56-2.17],3.7599592794324133e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MSR1,Macrophage scavenger receptor types I and II,49546,226,3.16 [2.54-3.94],1.050810360595772e-24
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MZB1,Marginal zone B- and B1-cell-specific protein,49230,222,2.12 [1.74-2.57],3.76717694225217e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49258,224,8.92 [6.35-12.53],1.783688877812712e-36
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NCR1,Natural cytotoxicity triggering receptor 1,48972,222,2.94 [2.22-3.90],8.123027741082094e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42531,189,3.41 [2.55-4.55],8.892735873092635e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NCS1,Neuronal calcium sensor 1,49521,225,4.03 [2.79-5.84],1.48142311343634e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NECTIN2,Nectin-2,49023,227,5.43 [4.11-7.16],7.21269921990136e-33
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NECTIN4,Nectin-4,49258,224,3.86 [3.09-4.81],5.1519662460350336e-33
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NEFL,Neurofilament light polypeptide,47791,217,2.46 [2.07-2.94],7.242805661423681e-24
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NELL1,Protein kinase C-binding protein NELL1,49258,224,0.40 [0.31-0.51],1.486234865958472e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NFASC,Neurofascin,49644,226,3.50 [2.48-4.95],1.2325473721789693e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NOS1,"Nitric oxide synthase, brain",47941,217,2.05 [1.73-2.43],2.8049850365493733e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NPC2,NPC intracellular cholesterol transporter 2,41991,188,4.75 [3.79-5.94],3.6288468771688816e-42
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NPDC1,Neural proliferation differentiation and control protein 1,49095,227,4.69 [3.78-5.82],1.674795223737437e-44
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NPPB,Natriuretic peptides B,48201,222,1.45 [1.34-1.58],1.8365455430483042e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NPPC,C-type natriuretic peptide,49041,223,1.79 [1.50-2.15],2.158557788294312e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NRCAM,Neuronal cell adhesion molecule,49095,227,3.49 [2.54-4.80],1.4296879091411485e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NRP1,Neuropilin-1,49388,224,5.23 [3.61-7.58],2.3377496904572032e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,42613,190,2.56 [2.06-3.20],6.656154112271661e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NTRK3,NT-3 growth factor receptor,49546,226,0.19 [0.11-0.31],2.4331251766150516e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49095,227,1.65 [1.53-1.79],1.1741231423693985e-36
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NUCB2,Nucleobindin-2,49446,224,2.66 [2.00-3.54],2.3658787949904964e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,OCLN,Occludin,42648,189,3.55 [2.90-4.36],5.472818359002805e-34
Chapter IX Diseases of the circulatory system,Peripheral artery disease,OGN,Mimecan,49119,224,3.46 [2.79-4.28],9.379018726246246e-30
Chapter IX Diseases of the circulatory system,Peripheral artery disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49149,222,3.65 [2.60-5.12],8.29191710058831e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,OSMR,Oncostatin-M-specific receptor subunit beta,49388,224,6.27 [3.77-10.41],1.438297158972224e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PALM,Paralemmin-1,42294,189,3.94 [2.88-5.41],1.4868824753750105e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PALM2,Paralemmin-2,42613,190,3.39 [2.68-4.30],5.6930623905445606e-24
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PCSK9,Proprotein convertase subtilisin/kexin type 9,49710,229,2.96 [2.24-3.92],2.874493746164424e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PDCD1,Programmed cell death protein 1,49443,225,2.00 [1.62-2.46],8.934895214534066e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PDCD1LG2,Programmed cell death 1 ligand 2,48876,222,3.34 [2.44-4.57],4.5742902078071693e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PENK,Proenkephalin-A,41772,186,3.03 [2.27-4.03],3.655093138803904e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PGA4,Pepsin A-4,42751,190,1.92 [1.63-2.25],2.1102471547275547e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PGF,Placenta growth factor,49644,226,4.90 [3.86-6.24],1.4384135229935415e-38
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PGLYRP1,Peptidoglycan recognition protein 1,49469,226,2.14 [1.72-2.65],5.548645552812288e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,48736,218,3.50 [2.43-5.05],2.024881414933096e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PI3,Elafin,48457,226,1.81 [1.54-2.13],6.892223215362342e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PIGR,Polymeric immunoglobulin receptor,48485,223,3.71 [2.87-4.80],1.4519340651277365e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49119,224,5.79 [4.45-7.55],9.74501421038992e-39
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,49119,224,4.04 [3.11-5.26],1.8582942427184744e-25
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PILRB,Paired immunoglobulin-like type 2 receptor beta,49095,227,3.01 [2.39-3.80],1.1579557237853671e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PLA2G7,Platelet-activating factor acetylhydrolase,49119,224,0.32 [0.24-0.43],6.997034584601582e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PLAUR,Urokinase plasminogen activator surface receptor,48745,219,9.34 [6.82-12.80],4.197935519701825e-44
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PLXNB2,Plexin-B2,49469,227,4.02 [2.66-6.06],3.521347725296578e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",48876,222,2.02 [1.67-2.45],8.207835859623513e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PRAP1,Proline-rich acidic protein 1,42722,190,5.94 [4.08-8.65],1.4173088766727792e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PRELP,Prolargin,49067,222,4.32 [2.77-6.72],9.359471899105468e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PRG2,Bone marrow proteoglycan,42722,190,2.51 [2.00-3.15],2.7290410381275693e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PRND,Prion-like protein doppel,42613,190,2.26 [1.82-2.82],2.8617181874374124e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PRRT3,Proline-rich transmembrane protein 3,41585,185,2.71 [2.00-3.66],1.1698812142701979e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PRSS8,Prostasin,48908,221,3.69 [2.90-4.68],1.3887144105032407e-26
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PSAP,Prosaposin,42316,190,4.30 [3.30-5.61],3.542130846005978e-27
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PTGDS,Prostaglandin-H2 D-isomerase,48749,220,4.70 [3.72-5.95],4.145954496249961e-38
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PTK7,Inactive tyrosine-protein kinase 7,47941,217,2.40 [1.83-3.13],1.4912722700230638e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PTN,Pleiotrophin,48201,222,2.12 [1.75-2.56],7.258843370238345e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,48576,218,3.21 [2.44-4.24],1.3109065432791763e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,QPCT,Glutaminyl-peptide cyclotransferase,49160,227,3.60 [2.47-5.24],2.5614214433373696e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RAB6A,Ras-related protein Rab-6A,49041,223,0.39 [0.30-0.50],7.006565107249482e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RARRES2,Retinoic acid receptor responder protein 2,49388,224,2.08 [1.74-2.48],5.920843646544225e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RBFOX3,RNA binding protein fox-1 homolog 3,42648,189,2.83 [2.38-3.38],2.9986800473278925e-31
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RBP2,Retinol-binding protein 2,48876,222,1.72 [1.50-1.98],7.423621949738661e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RBP5,Retinol-binding protein 5,48876,222,2.13 [1.79-2.53],6.548192725332846e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,REG1A,Lithostathine-1-alpha,48825,221,2.41 [2.05-2.83],1.343019608213059e-26
Chapter IX Diseases of the circulatory system,Peripheral artery disease,REG1B,Lithostathine-1-beta,49710,229,2.01 [1.73-2.33],4.230955734181265e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,REG3A,Regenerating islet-derived protein 3-alpha,49710,229,1.96 [1.70-2.27],3.690367499351904e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,REG4,Regenerating islet-derived protein 4,49149,222,2.68 [2.21-3.25],9.484508622545569e-24
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RELT,Tumor necrosis factor receptor superfamily member 19L,49119,224,5.26 [3.99-6.94],5.450464058601863e-32
Chapter IX Diseases of the circulatory system,Peripheral artery disease,REN,Renin,49095,227,2.35 [2.13-2.60],5.639245051860374e-64
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RETN,Resistin,48996,225,2.13 [1.73-2.64],2.7264111615331427e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RGMB,RGM domain family member B,49546,226,3.41 [2.37-4.92],4.798574299190866e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RNASE1,Ribonuclease pancreatic,42751,190,4.44 [3.30-5.98],6.881663246766794e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RNASE4,Ribonuclease 4,41329,182,3.59 [2.62-4.92],1.7374663301385252e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RNASE6,Ribonuclease K6,42443,189,2.95 [2.44-3.57],7.421260913447599e-29
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RNASET2,Ribonuclease T2,49477,229,4.51 [3.33-6.12],2.31654017195832e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RNF149,E3 ubiquitin-protein ligase RNF149,41585,185,5.58 [4.05-7.70],9.152539907906464e-26
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RSPO1,R-spondin-1,48736,218,2.88 [2.15-3.85],9.577594068041769e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RSPO3,R-spondin-3,49521,225,5.48 [4.06-7.40],1.010143856298883e-28
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RTN4R,Reticulon-4 receptor,49521,225,2.33 [1.80-3.01],1.0730210430086731e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SCARA5,Scavenger receptor class A member 5,49546,226,4.36 [3.15-6.04],6.85656454102942e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SCARB2,Lysosome membrane protein 2,47802,214,4.61 [3.67-5.80],6.746521319263169e-39
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SCARF2,Scavenger receptor class F member 2,49546,226,5.17 [3.73-7.17],6.954435098876236e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SCG2,Secretogranin-2,49304,224,4.47 [3.27-6.12],8.257376816471066e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SCN4B,Sodium channel subunit beta-4,41585,185,2.49 [1.88-3.29],1.6332662469148614e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SCRG1,Scrapie-responsive protein 1,42722,189,3.48 [2.58-4.70],4.127663835449056e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SDC1,Syndecan-1,49095,227,2.52 [2.05-3.10],1.8136367569562428e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SEL1L,Protein sel-1 homolog 1,41585,185,2.18 [1.76-2.71],1.1984184906528876e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SEMA3F,Semaphorin-3F,49095,227,7.16 [4.88-10.52],1.0285888871499785e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SEPTIN8,Septin-8,42532,188,3.26 [2.51-4.24],1.1562055492770299e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SEZ6L2,Seizure 6-like protein 2,48876,222,3.96 [2.79-5.61],1.0777399250344132e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SFRP1,Secreted frizzled-related protein 1,48576,218,2.25 [1.89-2.68],4.875166330966926e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SFTPA2,Pulmonary surfactant-associated protein A2,47968,217,1.78 [1.49-2.12],1.4108907782361562e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SHISA5,Protein shisa-5,42722,190,5.37 [4.08-7.08],6.8368525568671e-33
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SIGLEC1,Sialoadhesin,49313,223,2.79 [2.22-3.50],8.079647675152041e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49041,223,2.68 [2.07-3.49],1.386885704372002e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SIGLEC6,Sialic acid-binding Ig-like lectin 6,49521,225,2.61 [1.97-3.46],2.478369427591261e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SIRPB1,Signal-regulatory protein beta-1,48987,222,2.35 [1.87-2.95],1.9262458464571125e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SLAMF8,SLAM family member 8,47968,217,2.07 [1.68-2.56],1.524495148605468e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SLURP1,Secreted Ly-6/uPAR-related protein 1,42406,190,2.01 [1.62-2.49],2.4774400182833245e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SMOC1,SPARC-related modular calcium-binding protein 1,49521,225,2.89 [2.14-3.91],3.8593522410586116e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SMOC2,SPARC-related modular calcium-binding protein 2,49313,223,3.72 [2.97-4.67],7.703066572930367e-30
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SNCG,Gamma-synuclein,48736,218,1.80 [1.50-2.15],1.7675247047175692e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SORCS2,VPS10 domain-containing receptor SorCS2,47968,217,4.11 [3.17-5.34],3.371941717627756e-26
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPINK1,Serine protease inhibitor Kazal-type 1,49119,224,3.08 [2.57-3.69],2.015825872627989e-34
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPINK4,Serine protease inhibitor Kazal-type 4,49041,223,1.91 [1.65-2.22],9.588104190770259e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPINT1,Kunitz-type protease inhibitor 1,48961,224,2.90 [2.14-3.93],5.062826585116946e-12
