Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGAM,Integrin alpha-M,46118,1447,0.62 [0.53-0.72],9.734748182690895e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGAV,Integrin alpha-V,46497,1455,0.16 [0.12-0.21],1.479130827318734e-38
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGBL1,Integrin beta-like protein 1,40153,1207,1.52 [1.34-1.73],6.592854723571594e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,46292,1451,1.83 [1.61-2.08],4.8409811026307735e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,KDR,Vascular endothelial growth factor receptor 2,46246,1444,0.43 [0.36-0.51],2.3857192994143126e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,KIT,Mast/stem cell growth factor receptor Kit,46221,1448,0.42 [0.36-0.49],3.505261757714773e-26
Chapter IX Diseases of the circulatory system,Angina pectoris,KLB,Beta-klotho,45019,1407,1.23 [1.15-1.31],4.4500462052034636e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK11,Kallikrein-11,45797,1433,1.67 [1.47-1.91],2.2892582778186522e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK4,Kallikrein-4,46497,1455,1.35 [1.26-1.45],4.395103837076803e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,KLKB1,Plasma kallikrein,39389,1172,0.42 [0.33-0.52],3.2226437796482434e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,KRT18,"Keratin, type I cytoskeletal 18",45909,1439,1.23 [1.17-1.30],1.1464431501769778e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,KRT19,"Keratin, type I cytoskeletal 19",45962,1432,1.47 [1.38-1.56],9.234226061353406e-33
Chapter IX Diseases of the circulatory system,Angina pectoris,L1CAM,Neural cell adhesion molecule L1,46246,1444,0.59 [0.50-0.69],1.3732315308671932e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,LAG3,Lymphocyte activation gene 3 protein,45909,1439,1.67 [1.51-1.86],1.1670024788418192e-22
Chapter IX Diseases of the circulatory system,Angina pectoris,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,46075,1442,1.79 [1.61-1.98],3.5900327058654624e-29
Chapter IX Diseases of the circulatory system,Angina pectoris,LAMP3,Lysosome-associated membrane glycoprotein 3,46543,1454,1.31 [1.20-1.43],6.80016988227655e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,LAYN,Layilin,45686,1424,1.86 [1.64-2.10],6.081374182379024e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,LCN2,Neutrophil gelatinase-associated lipocalin,44737,1393,1.64 [1.46-1.83],5.006373982960377e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,LEP,Leptin,46102,1446,1.55 [1.44-1.67],4.880149584388748e-30
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS1,Galectin-1,46102,1446,1.58 [1.39-1.81],5.262160665828774e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS3,Galectin-3,46229,1457,2.30 [1.97-2.68],5.276666648503892e-26
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS3BP,Galectin-3-binding protein,40207,1200,1.64 [1.40-1.91],4.357847774480093e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS4,Galectin-4,46075,1442,2.60 [2.41-2.81],6.135774818239772e-130
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS9,Galectin-9,46076,1442,2.47 [2.14-2.84],2.5429026238319228e-36
Chapter IX Diseases of the circulatory system,Angina pectoris,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,45230,1412,1.53 [1.38-1.70],2.5438106203581828e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,LMNB2,Lamin-B2,40044,1195,2.12 [1.78-2.53],4.2101020196896555e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,LPA,Apolipoprotein(a),39234,1167,1.15 [1.11-1.19],8.950849513687433e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,46359,1450,1.80 [1.57-2.05],7.101917154017707e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,LRRN1,Leucine-rich repeat neuronal protein 1,45230,1412,0.53 [0.47-0.60],5.0198338167134584e-24
Chapter IX Diseases of the circulatory system,Angina pectoris,LTBP2,Latent-transforming growth factor beta-binding protein 2,46682,1465,2.03 [1.77-2.32],3.370216135482343e-24
Chapter IX Diseases of the circulatory system,Angina pectoris,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,45611,1423,1.28 [1.19-1.39],5.053716296166884e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,MAMDC2,MAM domain-containing protein 2,40151,1203,1.81 [1.56-2.10],9.513359054142585e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,MEGF10,Multiple epidermal growth factor-like domains protein 10,46075,1442,0.65 [0.57-0.74],1.616711792604069e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,MENT,Protein MENT,39275,1165,0.37 [0.29-0.47],6.04944543616381e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,MEP1B,Meprin A subunit beta,46102,1446,0.87 [0.84-0.91],5.68054634851568e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,MERTK,Tyrosine-protein kinase Mer,46622,1455,2.01 [1.68-2.42],5.7454560246318e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,MET,Hepatocyte growth factor receptor,46225,1447,0.33 [0.26-0.42],2.7684483989921243e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,MFAP4,Microfibril-associated glycoprotein 4,39275,1165,2.16 [1.82-2.57],1.9756669842601254e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP10,Stromelysin-2,46004,1433,1.29 [1.19-1.39],4.947388544002987e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP12,Macrophage metalloelastase,46129,1443,1.97 [1.82-2.13],1.4559728437847864e-61
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP7,Matrilysin,45192,1418,1.58 [1.42-1.75],2.504368717560957e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,MPO,Myeloperoxidase,46118,1447,1.36 [1.24-1.49],1.6867221422356052e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,MRC1,Macrophage mannose receptor 1,40176,1202,2.03 [1.68-2.44],1.479536212225414e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,MSR1,Macrophage scavenger receptor types I and II,46525,1456,1.52 [1.38-1.69],5.675473463940996e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,MUC13,Mucin-13,45019,1407,1.34 [1.23-1.47],1.2318619382441257e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,MVK,Mevalonate kinase,45230,1412,1.24 [1.17-1.31],3.844451989145114e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,MXRA8,Matrix remodeling-associated protein 8,39275,1165,0.46 [0.38-0.56],1.744801020726996e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,NBL1,Neuroblastoma suppressor of tumorigenicity 1,46246,1444,1.95 [1.65-2.31],8.333622876767248e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,NCS1,Neuronal calcium sensor 1,46497,1455,2.54 [2.16-2.99],1.22754789677286e-29
Chapter IX Diseases of the circulatory system,Angina pectoris,NEFL,Neurofilament light polypeptide,44878,1403,1.47 [1.33-1.62],1.1943987861622224e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,NFASC,Neurofascin,46622,1455,2.46 [2.11-2.87],4.854771489339307e-31
Chapter IX Diseases of the circulatory system,Angina pectoris,NHLRC3,NHL repeat-containing protein 3,38350,1136,1.84 [1.53-2.22],1.4442000644073987e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,NPC2,NPC intracellular cholesterol transporter 2,39491,1178,2.61 [2.27-3.00],5.60584034293956e-41
Chapter IX Diseases of the circulatory system,Angina pectoris,NPDC1,Neural proliferation differentiation and control protein 1,46102,1446,1.93 [1.70-2.20],4.293739213535821e-24
Chapter IX Diseases of the circulatory system,Angina pectoris,NPPB,Natriuretic peptides B,45266,1420,1.57 [1.52-1.63],4.387326532274026e-123
Chapter IX Diseases of the circulatory system,Angina pectoris,NRCAM,Neuronal cell adhesion molecule,46102,1446,1.95 [1.67-2.27],3.1318516070504203e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,NRP1,Neuropilin-1,46373,1452,2.57 [2.17-3.05],1.6399632480909513e-27
Chapter IX Diseases of the circulatory system,Angina pectoris,NRP2,Neuropilin-2,46118,1447,1.74 [1.48-2.04],8.234937457226367e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,NT5C1A,Cytosolic 5'-nucleotidase 1A,40044,1195,1.60 [1.38-1.84],1.7392194643409966e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,NT5C3A,Cytosolic 5'-nucleotidase 3A,45960,1433,0.82 [0.77-0.86],1.1025140840915666e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,NTRK3,NT-3 growth factor receptor,46525,1456,0.25 [0.20-0.32],9.39055381102478e-35
Chapter IX Diseases of the circulatory system,Angina pectoris,NTproBNP,N-terminal prohormone of brain natriuretic peptide,46102,1446,1.81 [1.74-1.88],1.1266010413318812e-187
Chapter IX Diseases of the circulatory system,Angina pectoris,OCLN,Occludin,40080,1204,2.04 [1.82-2.27],1.6330994688814117e-36
Chapter IX Diseases of the circulatory system,Angina pectoris,OGN,Mimecan,46118,1447,1.69 [1.52-1.87],2.141575125022488e-22
Chapter IX Diseases of the circulatory system,Angina pectoris,PALM,Paralemmin-1,39761,1194,1.79 [1.50-2.12],4.044958914144005e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,PALM2,Paralemmin-2,40044,1195,1.81 [1.58-2.06],1.5497923374965464e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,PCSK9,Proprotein convertase subtilisin/kexin type 9,46682,1465,2.86 [2.54-3.21],2.51178304405956e-68
Chapter IX Diseases of the circulatory system,Angina pectoris,PDGFRA,Platelet-derived growth factor receptor alpha,46102,1446,1.90 [1.61-2.23],9.670607637148852e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,PENK,Proenkephalin-A,39275,1165,1.82 [1.55-2.14],3.9194210614146324e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,PGA4,Pepsin A-4,40176,1202,1.50 [1.39-1.61],2.967452088538612e-27
Chapter IX Diseases of the circulatory system,Angina pectoris,PGF,Placenta growth factor,46622,1455,2.44 [2.10-2.84],7.711686308674753e-31
Chapter IX Diseases of the circulatory system,Angina pectoris,PIGR,Polymeric immunoglobulin receptor,45534,1436,2.25 [1.99-2.53],4.617224077946622e-40
Chapter IX Diseases of the circulatory system,Angina pectoris,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,46118,1447,2.38 [2.05-2.76],2.7551939122913573e-30
Chapter IX Diseases of the circulatory system,Angina pectoris,PLA2G7,Platelet-activating factor acetylhydrolase,46118,1447,0.25 [0.22-0.28],2.36489274419448e-94
Chapter IX Diseases of the circulatory system,Angina pectoris,PLAT,Tissue-type plasminogen activator,46525,1462,1.48 [1.35-1.62],1.154803841194194e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,PLAUR,Urokinase plasminogen activator surface receptor,45766,1434,2.62 [2.24-3.06],8.29150245246169e-34
Chapter IX Diseases of the circulatory system,Angina pectoris,PLTP,Phospholipid transfer protein,46530,1461,0.56 [0.50-0.64],1.4060558777688246e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,PLXNB2,Plexin-B2,46451,1461,2.41 [2.00-2.89],7.179720440618285e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,POF1B,Protein POF1B,38980,1168,1.72 [1.55-1.91],1.6492133702958767e-24
Chapter IX Diseases of the circulatory system,Angina pectoris,POMC,Pro-opiomelanocortin,39084,1170,0.75 [0.69-0.81],9.817441911758656e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,PON1,Serum paraoxonase/arylesterase 1,40176,1202,0.53 [0.44-0.63],1.1070137490566474e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,PON3,Serum paraoxonase/lactonase 3,46312,1445,0.48 [0.43-0.54],1.5953636141763593e-33
Chapter IX Diseases of the circulatory system,Angina pectoris,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,40080,1204,1.61 [1.42-1.81],1.2409686332408992e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,PRAP1,Proline-rich acidic protein 1,40153,1207,2.17 [1.87-2.52],3.0704711579750995e-24
Chapter IX Diseases of the circulatory system,Angina pectoris,PRSS8,Prostasin,45928,1434,2.37 [2.13-2.64],2.2274223215242266e-56
Chapter IX Diseases of the circulatory system,Angina pectoris,PSAP,Prosaposin,39775,1191,1.98 [1.67-2.35],8.36260741314537e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,PTGDS,Prostaglandin-H2 D-isomerase,45765,1431,2.24 [1.96-2.56],1.7863930359662444e-32
Chapter IX Diseases of the circulatory system,Angina pectoris,PTGR1,Prostaglandin reductase 1,40151,1203,1.27 [1.19-1.35],8.863901733055904e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,PTN,Pleiotrophin,45266,1420,1.62 [1.48-1.78],2.3432812887605642e-24
Chapter IX Diseases of the circulatory system,Angina pectoris,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,45609,1423,1.82 [1.59-2.08],6.55425652179863e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,PTX3,Pentraxin-related protein PTX3,46037,1434,1.46 [1.31-1.63],1.5694242383981337e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,RAB6A,Ras-related protein Rab-6A,46037,1434,0.48 [0.43-0.54],1.776331394323759e-39
Chapter IX Diseases of the circulatory system,Angina pectoris,RBFOX3,RNA binding protein fox-1 homolog 3,40080,1204,1.65 [1.47-1.86],1.45575883044922e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,RBP2,Retinol-binding protein 2,45909,1439,1.25 [1.18-1.33],2.213332690937389e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,RBP5,Retinol-binding protein 5,45909,1439,1.50 [1.39-1.63],3.6138687810121815e-24
Chapter IX Diseases of the circulatory system,Angina pectoris,REG1A,Lithostathine-1-alpha,45839,1437,1.53 [1.41-1.66],2.64356268368618e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,REG1B,Lithostathine-1-beta,46682,1465,1.44 [1.34-1.55],1.1559169210550526e-22
Chapter IX Diseases of the circulatory system,Angina pectoris,REG3A,Regenerating islet-derived protein 3-alpha,46682,1465,1.40 [1.31-1.50],3.3704659051086094e-22
Chapter IX Diseases of the circulatory system,Angina pectoris,REG4,Regenerating islet-derived protein 4,46154,1443,1.55 [1.42-1.70],9.569384701630957e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,RELT,Tumor necrosis factor receptor superfamily member 19L,46118,1447,1.96 [1.69-2.28],1.0452914615237741e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,REN,Renin,46102,1446,1.91 [1.82-2.00],2.2688647260994304e-152
Chapter IX Diseases of the circulatory system,Angina pectoris,RNASE1,Ribonuclease pancreatic,40176,1202,2.89 [2.41-3.48],5.8093399599817584e-30
Chapter IX Diseases of the circulatory system,Angina pectoris,RNASE4,Ribonuclease 4,38863,1148,1.86 [1.54-2.24],8.771692040105055e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,RNASE6,Ribonuclease K6,39894,1189,2.46 [2.16-2.80],2.1620887279219955e-41
Chapter IX Diseases of the circulatory system,Angina pectoris,RNASET2,Ribonuclease T2,46473,1458,1.76 [1.49-2.07],2.492175429192e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,RSPO3,R-spondin-3,46497,1455,1.84 [1.57-2.16],3.6904946843029824e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,RTN4R,Reticulon-4 receptor,46497,1455,2.19 [1.93-2.50],8.786901610797742e-33
Chapter IX Diseases of the circulatory system,Angina pectoris,S100P,Protein S100-P,45266,1420,1.29 [1.19-1.39],1.4433428511319242e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,SCARA5,Scavenger receptor class A member 5,46525,1456,1.99 [1.71-2.31],8.674494713960247e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,SCARB2,Lysosome membrane protein 2,44888,1396,2.19 [1.93-2.50],7.014796303600399e-32
Chapter IX Diseases of the circulatory system,Angina pectoris,SCG2,Secretogranin-2,46285,1446,1.82 [1.58-2.09],5.888662613568207e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,SCG3,Secretogranin-3,46154,1443,1.87 [1.62-2.15],4.610126428499087e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,SCT,Secretin,39028,1171,0.59 [0.52-0.67],4.986678270017035e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,SDC4,Syndecan-4,46102,1446,0.68 [0.62-0.75],3.34857887754031e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,SEL1L,Protein sel-1 homolog 1,39084,1170,1.59 [1.40-1.82],5.3817092221664585e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,SEMA3G,Semaphorin-3G,39275,1165,1.51 [1.33-1.70],3.5463999869220226e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,SFRP1,Secreted frizzled-related protein 1,45609,1424,1.58 [1.43-1.75],4.45798604463036e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,SFTPD,Pulmonary surfactant-associated protein D,46102,1446,1.28 [1.19-1.37],9.50953478377703e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,SHISA5,Protein shisa-5,40153,1207,2.71 [2.29-3.21],1.1072884977103964e-30
Chapter IX Diseases of the circulatory system,Angina pectoris,SIGLEC1,Sialoadhesin,46312,1445,1.43 [1.28-1.60],1.5320575532282628e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,SIGLEC10,Sialic acid-binding Ig-like lectin 10,46037,1434,1.62 [1.43-1.85],1.6792185512455016e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,SIT1,Signaling threshold-regulating transmembrane adapter 1,45230,1412,1.53 [1.41-1.67],9.77498870957469e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,SMOC1,SPARC-related modular calcium-binding protein 1,46497,1455,1.75 [1.52-2.01],7.539576260646291e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,SMOC2,SPARC-related modular calcium-binding protein 2,46312,1445,1.47 [1.31-1.66],1.7259528984052776e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,46234,1441,0.78 [0.72-0.84],7.010517307886088e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,SORCS2,VPS10 domain-containing receptor SorCS2,45017,1416,2.18 [1.92-2.47],1.6730018452762046e-33
Chapter IX Diseases of the circulatory system,Angina pectoris,SPINK1,Serine protease inhibitor Kazal-type 1,46118,1447,1.70 [1.54-1.87],5.342069050811747e-27
Chapter IX Diseases of the circulatory system,Angina pectoris,SPINK4,Serine protease inhibitor Kazal-type 4,46037,1434,1.29 [1.20-1.38],3.28647025744738e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,SPON1,Spondin-1,46154,1443,1.80 [1.58-2.06],5.118871331160224e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,SPON2,Spondin-2,45879,1442,2.35 [2.07-2.67],3.357726602168817e-39
Chapter IX Diseases of the circulatory system,Angina pectoris,TAFA5,Chemokine-like protein TAFA-5,45909,1439,1.99 [1.76-2.24],4.37531108162956e-29
Chapter IX Diseases of the circulatory system,Angina pectoris,TCN2,Transcobalamin-2,46607,1464,1.76 [1.53-2.03],7.242320050316721e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,TFF1,Trefoil factor 1,45891,1445,1.32 [1.26-1.40],2.34168203238836e-25
Chapter IX Diseases of the circulatory system,Angina pectoris,TFF2,Trefoil factor 2,46231,1445,1.59 [1.47-1.71],4.0200965102211195e-34
Chapter IX Diseases of the circulatory system,Angina pectoris,TFF3,Trefoil factor 3,46090,1443,1.74 [1.60-1.90],2.79568001830342e-36
Chapter IX Diseases of the circulatory system,Angina pectoris,TFPI,Tissue factor pathway inhibitor,45991,1445,0.38 [0.32-0.45],1.0593991679643267e-30
Chapter IX Diseases of the circulatory system,Angina pectoris,TFRC,Transferrin receptor protein 1,46293,1447,1.51 [1.34-1.71],1.2405039372514384e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,TGFA,Protransforming growth factor alpha,46037,1434,1.67 [1.52-1.83],1.1089055617950451e-27
Chapter IX Diseases of the circulatory system,Angina pectoris,TGFBI,Transforming growth factor-beta-induced protein ig-h3,45836,1439,0.45 [0.38-0.54],5.703703627268309e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,THBS2,Thrombospondin-2,46118,1447,1.46 [1.30-1.63],2.503354143885281e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,THPO,Thrombopoietin,45266,1420,0.61 [0.54-0.70],6.989994230335094e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,THY1,Thy-1 membrane glycoprotein,46525,1456,1.77 [1.51-2.07],1.0797065814207804e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,TNF,Tumor necrosis factor,45196,1416,1.59 [1.44-1.76],9.779329586117413e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,45763,1427,2.72 [2.39-3.09],1.861283412280338e-52
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,45763,1427,1.51 [1.41-1.62],8.615628642892255e-32
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,46622,1455,1.82 [1.63-2.03],1.1327070231725326e-26
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,46246,1444,1.95 [1.72-2.20],1.0484204927952064e-26
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,46154,1443,1.49 [1.32-1.67],2.240543834727863e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,46497,1455,1.68 [1.48-1.92],8.648723395396228e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,46118,1447,1.94 [1.69-2.24],2.718243590138604e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,46118,1447,1.67 [1.51-1.85],3.951066767123952e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,46543,1454,1.96 [1.75-2.19],7.479506457797701e-33
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,45763,1427,1.39 [1.28-1.50],8.761317066586951e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,45763,1427,1.65 [1.50-1.82],4.5878402480355605e-25
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFSF10,Tumor necrosis factor ligand superfamily member 10,46622,1455,0.34 [0.28-0.41],3.271243285870472e-31
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFSF11,Tumor necrosis factor ligand superfamily member 11,46037,1434,0.66 [0.61-0.72],1.6269721904840536e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFSF12,Tumor necrosis factor ligand superfamily member 12,46622,1455,0.57 [0.48-0.67],5.505799004021583e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFSF13,Tumor necrosis factor ligand superfamily member 13,46312,1445,2.51 [2.12-2.98],1.5181557552679894e-26
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,46600,1464,2.35 [2.04-2.71],5.209217410970347e-32
Chapter IX Diseases of the circulatory system,Angina pectoris,TNXB,Tenascin-X,46118,1447,0.56 [0.46-0.67],2.1458610352165774e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,ULBP2,UL16-binding protein 2,45763,1427,1.59 [1.42-1.79],4.336602725986387e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,UMOD,Uromodulin,46547,1456,0.69 [0.63-0.75],5.03326318277977e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,VCAM1,Vascular cell adhesion protein 1,46221,1448,2.27 [1.94-2.67],6.4641777013708025e-24
Chapter IX Diseases of the circulatory system,Angina pectoris,VEGFC,Vascular endothelial growth factor C,46246,1444,0.76 [0.70-0.83],4.1030046758360576e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,VSIG2,V-set and immunoglobulin domain-containing protein 2,39945,1199,1.93 [1.80-2.08],8.893283308703343e-69
Chapter IX Diseases of the circulatory system,Angina pectoris,VSIG4,V-set and immunoglobulin domain-containing protein 4,46055,1443,1.95 [1.75-2.17],5.524852383655729e-35
Chapter IX Diseases of the circulatory system,Angina pectoris,VWC2,Brorin,45609,1422,2.23 [1.98-2.50],1.388685936573418e-41
Chapter IX Diseases of the circulatory system,Angina pectoris,WFDC2,WAP four-disulfide core domain protein 2,43781,1370,1.90 [1.72-2.10],3.040812038392224e-36
Chapter IX Diseases of the circulatory system,Angina pectoris,WNT9A,Protein Wnt-9a,45230,1412,1.67 [1.42-1.95],2.4227932255612637e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,XCL1,Lymphotactin,46497,1455,1.29 [1.19-1.40],1.249062049028758e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,XPNPEP2,Xaa-Pro aminopeptidase 2,46246,1444,0.80 [0.76-0.83],8.429451267518539e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,YAP1,Transcriptional coactivator YAP1,40044,1195,1.86 [1.55-2.24],4.729862795453796e-11
