Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PRAP1,Proline-rich acidic protein 1,43142,445,2.08 [1.65-2.62],7.472011060681482e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PRG2,Bone marrow proteoglycan,43142,445,1.66 [1.42-1.95],4.5738651558062924e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PROS1,Vitamin K-dependent protein S,43203,444,0.31 [0.22-0.44],1.124990676930302e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PRSS8,Prostasin,49404,506,2.04 [1.72-2.42],3.3711119040363947e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PSAP,Prosaposin,42740,439,2.73 [2.22-3.36],3.4661989915262704e-21
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PTGDS,Prostaglandin-H2 D-isomerase,49224,496,2.35 [1.93-2.87],2.650909044171707e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49046,497,2.12 [1.73-2.61],9.027751197713958e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RARRES2,Retinoic acid receptor responder protein 2,49870,501,1.56 [1.35-1.79],5.27990208476508e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RBFOX3,RNA binding protein fox-1 homolog 3,43060,443,2.18 [1.90-2.52],2.6761380056498262e-27
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,REG1A,Lithostathine-1-alpha,49306,498,1.69 [1.49-1.91],5.106979649037276e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,REG1B,Lithostathine-1-beta,50195,510,1.46 [1.30-1.63],1.5404774095774214e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,REG3A,Regenerating islet-derived protein 3-alpha,50195,510,1.61 [1.45-1.79],7.819621525261464e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,REG4,Regenerating islet-derived protein 4,49650,506,1.61 [1.40-1.86],5.343035235807452e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RELT,Tumor necrosis factor receptor superfamily member 19L,49599,501,3.19 [2.57-3.94],1.9625077508820948e-26
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,REN,Renin,49588,506,1.54 [1.42-1.66],1.1051133425914502e-26
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RETN,Resistin,49463,502,1.73 [1.48-2.02],4.25003502077242e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RNASE1,Ribonuclease pancreatic,43165,451,3.24 [2.57-4.10],7.313169350396984e-23
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RNASE4,Ribonuclease 4,41736,439,2.50 [1.96-3.19],1.5482658291093394e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RNASE6,Ribonuclease K6,42857,448,2.61 [2.24-3.03],3.3943357534770266e-35
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RNASET2,Ribonuclease T2,49958,507,2.36 [1.84-3.01],9.079077992389675e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RNF149,E3 ubiquitin-protein ligase RNF149,41997,439,2.58 [2.02-3.29],1.6970677242831232e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RSPO3,R-spondin-3,50012,504,2.58 [2.04-3.25],1.4848835239290033e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SCARB2,Lysosome membrane protein 2,48268,486,2.63 [2.19-3.17],1.42624627593718e-24
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SCGB3A1,Secretoglobin family 3A member 1,42186,440,2.92 [2.08-4.09],5.571614868758846e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SCRG1,Scrapie-responsive protein 1,43142,449,2.53 [2.00-3.21],1.400672448139834e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SDC1,Syndecan-1,49588,506,1.79 [1.52-2.09],6.198090349327925e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SEL1L,Protein sel-1 homolog 1,41997,439,1.80 [1.53-2.12],1.8040647992006824e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SEPTIN8,Septin-8,42952,441,2.42 [1.98-2.95],3.478565081890425e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SERPINA3,Alpha-1-antichymotrypsin,43050,443,4.02 [2.61-6.18],2.502234487807037e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SHISA5,Protein shisa-5,43142,445,3.33 [2.70-4.11],1.9084972758130683e-29
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SIGLEC1,Sialoadhesin,49810,507,1.86 [1.57-2.21],7.510951777206894e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49518,503,2.01 [1.64-2.46],1.5221525232611888e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SIGLEC8,Sialic acid-binding Ig-like lectin 8,41997,439,2.07 [1.71-2.49],3.793668037628957e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SIRPB1,Signal-regulatory protein beta-1,49486,503,1.77 [1.50-2.08],4.451414859346684e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SLAMF8,SLAM family member 8,48445,492,1.61 [1.38-1.87],5.89871550893289e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SORCS2,VPS10 domain-containing receptor SorCS2,48445,492,2.09 [1.72-2.55],2.481526681104388e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPINK1,Serine protease inhibitor Kazal-type 1,49599,501,2.15 [1.88-2.47],2.212014806872081e-28
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPINK4,Serine protease inhibitor Kazal-type 4,49518,503,1.48 [1.33-1.64],6.577588922723513e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPINT1,Kunitz-type protease inhibitor 1,49435,501,2.27 [1.79-2.88],1.2250133981435131e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPON1,Spondin-1,49650,506,2.22 [1.83-2.70],6.839594404472058e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPON2,Spondin-2,49356,504,2.71 [2.22-3.31],9.381998564000118e-23
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TAFA5,Chemokine-like protein TAFA-5,49357,498,2.03 [1.68-2.45],1.712120995312977e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TFF1,Trefoil factor 1,49358,499,1.35 [1.23-1.47],1.1109292819862291e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TFF2,Trefoil factor 2,49731,507,1.61 [1.43-1.80],1.0066741247964393e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TFF3,Trefoil factor 3,49545,498,1.82 [1.64-2.03],5.7445580702154375e-28
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TGFA,Protransforming growth factor alpha,49518,503,2.02 [1.76-2.31],1.0055037887562625e-23
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TGFBR2,TGF-beta receptor type-2,49741,507,2.04 [1.69-2.45],6.425866513312418e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TGOLN2,Trans-Golgi network integral membrane protein 2,43165,451,2.65 [1.95-3.62],6.280950788431672e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,THBS2,Thrombospondin-2,49599,501,1.80 [1.53-2.12],1.9210618966670884e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,THY1,Thy-1 membrane glycoprotein,50024,506,2.37 [1.85-3.03],8.591004062014975e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TIMP1,Metalloproteinase inhibitor 1,49057,495,2.20 [1.75-2.76],1.2655110684038118e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNC,Tenascin,49790,500,1.75 [1.50-2.04],1.2440439244912973e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49211,499,2.35 [1.97-2.81],3.863111932699869e-21
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49211,499,1.55 [1.43-1.68],4.7925842544073504e-26
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50135,508,2.31 [1.96-2.72],6.961267246338985e-24
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49741,507,2.63 [2.21-3.13],2.689427204536011e-27
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49650,506,2.49 [2.00-3.09],1.9671827516251852e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50012,504,2.52 [2.10-3.03],5.691461697965253e-23
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49599,501,3.18 [2.60-3.88],1.3938314083404882e-29
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49599,501,1.92 [1.71-2.16],4.374704762271808e-27
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50054,506,2.23 [1.88-2.64],1.0004684312521184e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49211,499,1.59 [1.42-1.78],3.069399811627899e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50024,506,1.69 [1.46-1.96],3.517502040335134e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49211,499,2.01 [1.75-2.29],2.1998363610996943e-24
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50113,510,2.67 [2.17-3.28],1.43448166113948e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TREM2,Triggering receptor expressed on myeloid cells 2,49567,503,1.68 [1.47-1.92],6.056147289486355e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ULBP2,UL16-binding protein 2,49211,499,2.13 [1.78-2.54],6.839422041589767e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,UMOD,Uromodulin,50042,507,0.62 [0.55-0.71],6.269950250249721e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,VCAM1,Vascular cell adhesion protein 1,49714,499,2.36 [1.82-3.05],7.264467877201748e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,VSIG2,V-set and immunoglobulin domain-containing protein 2,42942,445,1.84 [1.65-2.07],2.632806798879913e-26
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,VSIG4,V-set and immunoglobulin domain-containing protein 4,49530,500,2.69 [2.30-3.14],1.0051613867165588e-35
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,WFDC12,WAP four-disulfide core domain protein 12,49930,502,1.44 [1.29-1.62],4.1141069581402764e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,WFDC2,WAP four-disulfide core domain protein 2,47083,486,2.95 [2.58-3.37],2.847964212887272e-57
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",49048,499,0.54 [0.45-0.66],3.0329969311263116e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,WNT9A,Protein Wnt-9a,48656,495,2.28 [1.84-2.84],8.884588892366263e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,YAP1,Transcriptional coactivator YAP1,43032,442,2.90 [2.28-3.69],5.506251143824022e-18
