Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCRG1,Scrapie-responsive protein 1,37279,164,3.90 [2.72-5.60],1.3583873171597113e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SDC4,Syndecan-4,42704,185,0.45 [0.35-0.58],9.520429151289335e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEPTIN8,Septin-8,37130,164,2.98 [2.15-4.13],6.015662357937207e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SFRP1,Secreted frizzled-related protein 1,42267,184,2.11 [1.69-2.62],2.435545652560878e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SHISA5,Protein shisa-5,37278,166,6.13 [4.25-8.84],2.877804027180383e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SMOC1,SPARC-related modular calcium-binding protein 1,43083,186,3.10 [2.22-4.32],2.373825176087585e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SORCS2,VPS10 domain-containing receptor SorCS2,41741,180,3.79 [2.82-5.09],1.0455627474434213e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPINK1,Serine protease inhibitor Kazal-type 1,42729,186,2.79 [2.25-3.48],2.737006052207734e-20
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPON1,Spondin-1,42756,185,3.95 [2.99-5.21],3.0444046511737742e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPON2,Spondin-2,42498,183,3.79 [2.73-5.26],1.980778437175354e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SRPX,Sushi repeat-containing protein SRPX,37279,164,4.23 [2.94-6.09],7.0856444213018056e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TAFA5,Chemokine-like protein TAFA-5,42535,185,2.99 [2.22-4.04],8.518710618471353e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TFF2,Trefoil factor 2,42835,185,1.98 [1.64-2.40],1.9206651204274015e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TFF3,Trefoil factor 3,42714,186,2.14 [1.81-2.53],6.564935506621815e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TFPI,Tissue factor pathway inhibitor,42628,185,0.22 [0.14-0.34],7.604782410097768e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TGFBR2,TGF-beta receptor type-2,42858,184,2.80 [2.08-3.79],1.8160675494112708e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,THBS2,Thrombospondin-2,42729,186,2.66 [2.12-3.34],2.9254269265290756e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,THY1,Thy-1 membrane glycoprotein,43107,188,4.74 [3.23-6.96],2.1776946204205568e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42416,184,3.16 [2.44-4.11],5.821824742412972e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42416,184,1.56 [1.39-1.75],1.569945590835245e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,43195,187,3.10 [2.36-4.07],5.188098560550485e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42858,184,3.75 [2.86-4.90],5.697294654452492e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42756,185,2.07 [1.65-2.60],2.4647997515760784e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,43083,186,4.32 [3.19-5.83],1.7439770420754957e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42729,186,4.17 [2.99-5.82],4.678486958805882e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42729,186,2.05 [1.71-2.46],8.947850098737434e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,43128,187,2.85 [2.20-3.70],3.1977155529430348e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42416,184,2.12 [1.74-2.57],4.6671504110448944e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,43172,186,3.23 [2.38-4.40],7.696831415787e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNN,Tenascin-N,37278,166,2.91 [2.10-4.04],1.5400489960980406e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,UBQLN3,Ubiquilin-3,36102,159,1.73 [1.48-2.04],2.0723417966450223e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ULBP2,UL16-binding protein 2,42416,184,2.65 [1.99-3.53],2.7255736396220495e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,UMOD,Uromodulin,43111,185,0.46 [0.37-0.56],7.37606552737621e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,VCAM1,Vascular cell adhesion protein 1,42838,186,4.76 [3.32-6.85],3.0184279264919186e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,42674,186,3.27 [2.54-4.23],8.170510290230698e-20
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,VWC2,Brorin,42273,184,2.95 [2.15-4.04],1.7179583913413397e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,WFDC2,WAP four-disulfide core domain protein 2,40586,178,3.19 [2.56-3.97],3.318763793747748e-25
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,WNT9A,Protein Wnt-9a,41938,182,3.04 [2.19-4.21],3.070426641000699e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,XG,Glycoprotein Xg,43035,186,2.93 [2.11-4.06],1.0968467017484947e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,YAP1,Transcriptional coactivator YAP1,37199,165,5.92 [4.04-8.68],8.400232663983802e-20
