Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49675,312,3.49 [2.75-4.42],8.244844771569111e-25
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49675,312,1.95 [1.71-2.22],5.732824516501468e-24
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50129,316,2.81 [2.33-3.40],8.900690825172269e-27
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49273,309,1.64 [1.42-1.88],1.1812980676041702e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50097,312,1.80 [1.50-2.15],1.7174596180799324e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49273,309,2.02 [1.74-2.34],2.0837307192366594e-20
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFSF13,Tumor necrosis factor ligand superfamily member 13,49879,313,3.56 [2.56-4.95],3.734111221123391e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50196,316,2.98 [2.34-3.78],3.9746316207400414e-19
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ULBP2,UL16-binding protein 2,49273,309,2.27 [1.83-2.83],2.1702347910929457e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",VCAM1,Vascular cell adhesion protein 1,49780,317,3.13 [2.32-4.22],7.912302908155259e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",VSIG4,V-set and immunoglobulin domain-containing protein 4,49604,312,2.68 [2.22-3.23],7.702279522464575e-25
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",VWC2,Brorin,49110,308,2.76 [2.19-3.47],8.474183676117388e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",WFDC2,WAP four-disulfide core domain protein 2,47142,301,2.27 [1.90-2.71],1.0401348163684956e-19
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",YAP1,Transcriptional coactivator YAP1,43104,263,3.03 [2.27-4.05],5.57647858397548e-14
